"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-11","history","1.40780577173478"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-12","history","1.77049987777479"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-13","history","1.64703424629510"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-14","history","1.32129929834114"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-15","history","1.17008162970050"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-16","history","1.15653471749073"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-17","history","1.14827955478358"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-18","history","1.10294841385887"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-19","history","1.10038092207369"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-20","history","1.05899065719175"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-21","history","1.03985487043575"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-22","history","1.02424538679505"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-23","history","0.993588656148122"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-24","history","0.975450648539391"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-12-25","history","0.960033100011413"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-07","history","0.839680316429428"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-08","history","0.787690557001455"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-09","history","0.775525008673337"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-10","history","0.864621035947859"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-11","history","1.42460400768779"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-12","history","1.78698754068521"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-13","history","1.66178167596456"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-14","history","1.32676196178255"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-15","history","1.17969100125886"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-16","history","1.16810352071094"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-17","history","1.15725433576771"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-18","history","1.11240511833718"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-19","history","1.10946029477121"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-20","history","1.06837490157873"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-21","history","1.04656055677232"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-22","history","1.03323151720431"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-23","history","1.00519074146396"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-24","history","0.986560502754423"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-12-25","history","0.968516617828729"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-07","history","0.846526371946048"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-08","history","0.795846180633009"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-09","history","0.787018898288438"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-10","history","0.876772096958932"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-11","history","1.43542280589804"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-12","history","1.80303967271093"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-13","history","1.67531777669670"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-14","history","1.33378462685140"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-15","history","1.18894928226559"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-16","history","1.17708158022580"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-17","history","1.16545587650654"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-18","history","1.12448539096157"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-19","history","1.11556760358538"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-20","history","1.07407212296327"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-21","history","1.05665339309514"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-22","history","1.03910779626211"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-23","history","1.01836471020833"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-24","history","0.991631633060496"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-12-25","history","0.975803354497200"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-07","history","0.860185231378741"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-08","history","0.805733653030201"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-09","history","0.798847386941233"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-10","history","0.886206287881262"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-11","history","1.45940838023827"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-12","history","1.81712546434024"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-13","history","1.68548736119780"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-14","history","1.34450865945935"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-15","history","1.19936274637972"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-16","history","1.18447679661695"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-17","history","1.17571035059346"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-18","history","1.13681322878580"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-19","history","1.12513373787987"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-20","history","1.08356371323385"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-21","history","1.06317044242156"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-22","history","1.04717472638808"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-23","history","1.02901607038960"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-24","history","1.00111327304286"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-12-25","history","0.983622507846685"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-07","history","0.869463780907849"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-08","history","0.814859583826295"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-09","history","0.805063466848006"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-10","history","0.899427071073949"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-11","history","1.47274503619954"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-12","history","1.83631964948058"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-13","history","1.69921096808227"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-14","history","1.35986327608924"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-15","history","1.21593108857970"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-16","history","1.19590597797972"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-17","history","1.18653025797344"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-18","history","1.14621665519477"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-19","history","1.13590758467460"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-20","history","1.09394880653521"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-21","history","1.06959619798153"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-22","history","1.05362304365770"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-23","history","1.03880808367678"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-24","history","1.00956521579142"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-12-25","history","0.989439222880385"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-07","history","0.879305196096445"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-08","history","0.822103103467859"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-09","history","0.815551663521645"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-10","history","0.906772492833880"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-11","history","1.48835434210742"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-12","history","1.84584318870385"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-13","history","1.71169067397962"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-14","history","1.37064814444428"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-15","history","1.22280124791427"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-16","history","1.20539705394514"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-17","history","1.19305702322904"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-18","history","1.15535153863200"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-19","history","1.14297372292546"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-20","history","1.10331310436817"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-21","history","1.07518658098648"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-22","history","1.06603352205701"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-23","history","1.04717696903169"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-24","history","1.01721242823482"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-12-25","history","1.00307218106143"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-07","history","0.886679135801045"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-08","history","0.830226961954070"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-09","history","0.821319173620670"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-10","history","0.917209134571436"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-11","history","1.50488434863799"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-12","history","1.85933280014949"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-13","history","1.72149371700499"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-14","history","1.38337296376130"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-15","history","1.23303970827851"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-16","history","1.21057573104968"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-17","history","1.20235302542640"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-18","history","1.16437105425812"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-19","history","1.14949780909343"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-20","history","1.10806919048285"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-21","history","1.08375610898821"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-22","history","1.07305552300344"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-23","history","1.05598017957217"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-24","history","1.02516272198604"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-12-25","history","1.01171097749232"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-07","history","0.894450537001889"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-08","history","0.838883149167879"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-09","history","0.830963715332454"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-10","history","0.931456372552183"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-11","history","1.52358928799919"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-12","history","1.87125943089808"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-13","history","1.73418778729899"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-14","history","1.39597855131903"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-15","history","1.25035790732871"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-16","history","1.22111554519848"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-17","history","1.21142367788912"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-18","history","1.17574302092816"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-19","history","1.15752673953926"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-20","history","1.11546742965809"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-21","history","1.09206769965085"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-22","history","1.08334305435797"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-23","history","1.06541272441664"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-24","history","1.03384641580081"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-12-25","history","1.02182366392063"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-07","history","0.911099660495735"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-08","history","0.846697174790521"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-09","history","0.839777327407483"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-10","history","0.939871045319210"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-11","history","1.53842104028974"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-12","history","1.89281698403901"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-13","history","1.74834984845247"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-14","history","1.40705631430230"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-15","history","1.25845422733466"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-16","history","1.22977701005333"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-17","history","1.22169382345125"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-18","history","1.18674461518438"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-19","history","1.16111955596755"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-20","history","1.12696328760809"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-21","history","1.10398543875989"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-22","history","1.09080606969073"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-23","history","1.07349368528097"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-24","history","1.03805492109919"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-12-25","history","1.02993381812614"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-07","history","0.916117257760384"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-08","history","0.851728182699536"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-09","history","0.847434445945352"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-10","history","0.945179646153580"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-11","history","1.55097634782578"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-12","history","1.90375149578215"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-13","history","1.75718208794703"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-14","history","1.41148757257458"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-15","history","1.27063028746836"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-16","history","1.24074163632682"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-17","history","1.22780632155453"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-18","history","1.19335697284525"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-19","history","1.16854408569512"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-20","history","1.13607133024929"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-21","history","1.11040505881608"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-22","history","1.09688119313803"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-23","history","1.07836806477768"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-24","history","1.04532562504004"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-12-25","history","1.03285220572584"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-07","history","0.919467711442455"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-08","history","0.858150153086487"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-09","history","0.853263441967974"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-10","history","0.952972634407490"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-11","history","1.57117336179651"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-12","history","1.91190519546869"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-13","history","1.76856840752810"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-14","history","1.41759933953627"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-15","history","1.28263425196656"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-16","history","1.24562229486387"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-17","history","1.23286990158233"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-12-18","history","1.19877968233408"
