"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2021-12-18","history","1.60401934694420"
"exdqlm_univar_synth","draw_019",284,"2021-12-19","history","1.33874393412088"
"exdqlm_univar_synth","draw_019",284,"2021-12-20","history","1.18619879493439"
"exdqlm_univar_synth","draw_019",284,"2021-12-21","history","1.00209188827716"
"exdqlm_univar_synth","draw_020",300,"2021-12-03","history","0.436540379072784"
"exdqlm_univar_synth","draw_020",300,"2021-12-04","history","0.896693881801742"
"exdqlm_univar_synth","draw_020",300,"2021-12-05","history","0.498146121350131"
"exdqlm_univar_synth","draw_020",300,"2021-12-06","history","0.491532473892600"
"exdqlm_univar_synth","draw_020",300,"2021-12-07","history","0.756276895482689"
"exdqlm_univar_synth","draw_020",300,"2021-12-08","history","0.459498765419224"
"exdqlm_univar_synth","draw_020",300,"2021-12-09","history","0.719484473401975"
"exdqlm_univar_synth","draw_020",300,"2021-12-10","history","0.413181108816805"
"exdqlm_univar_synth","draw_020",300,"2021-12-11","history","0.621952815482888"
"exdqlm_univar_synth","draw_020",300,"2021-12-12","history","0.832883030696560"
"exdqlm_univar_synth","draw_020",300,"2021-12-13","history","2.84927109437898"
"exdqlm_univar_synth","draw_020",300,"2021-12-14","history","4.26984218937362"
"exdqlm_univar_synth","draw_020",300,"2021-12-15","history","2.05078442078570"
"exdqlm_univar_synth","draw_020",300,"2021-12-16","history","3.21497316035136"
"exdqlm_univar_synth","draw_020",300,"2021-12-17","history","1.62462807827428"
"exdqlm_univar_synth","draw_020",300,"2021-12-18","history","1.30644431063719"
"exdqlm_univar_synth","draw_020",300,"2021-12-19","history","1.57916841138273"
"exdqlm_univar_synth","draw_020",300,"2021-12-20","history","1.00629186687157"
"exdqlm_univar_synth","draw_020",300,"2021-12-21","history","1.39752209460379"
"exdqlm_univar_synth","draw_021",316,"2021-12-03","history","0.455706916859130"
"exdqlm_univar_synth","draw_021",316,"2021-12-04","history","0.474060992732316"
"exdqlm_univar_synth","draw_021",316,"2021-12-05","history","0.478797244115959"
"exdqlm_univar_synth","draw_021",316,"2021-12-06","history","0.730614194714661"
"exdqlm_univar_synth","draw_021",316,"2021-12-07","history","0.499882396526541"
"exdqlm_univar_synth","draw_021",316,"2021-12-08","history","0.589796893769738"
"exdqlm_univar_synth","draw_021",316,"2021-12-09","history","0.329658374229949"
"exdqlm_univar_synth","draw_021",316,"2021-12-10","history","0.406514031159856"
"exdqlm_univar_synth","draw_021",316,"2021-12-11","history","0.653098402015364"
"exdqlm_univar_synth","draw_021",316,"2021-12-12","history","0.644457326632681"
"exdqlm_univar_synth","draw_021",316,"2021-12-13","history","2.60817474669600"
"exdqlm_univar_synth","draw_021",316,"2021-12-14","history","3.38556472768816"
"exdqlm_univar_synth","draw_021",316,"2021-12-15","history","2.38637420417027"
"exdqlm_univar_synth","draw_021",316,"2021-12-16","history","2.64189342503203"
"exdqlm_univar_synth","draw_021",316,"2021-12-17","history","1.47612038666651"
"exdqlm_univar_synth","draw_021",316,"2021-12-18","history","1.34115490032482"
"exdqlm_univar_synth","draw_021",316,"2021-12-19","history","1.09728726057455"
"exdqlm_univar_synth","draw_021",316,"2021-12-20","history","0.970889327400385"
"exdqlm_univar_synth","draw_021",316,"2021-12-21","history","1.06133775591312"
"exdqlm_univar_synth","draw_022",332,"2021-12-03","history","0.440658518521551"
"exdqlm_univar_synth","draw_022",332,"2021-12-04","history","0.433239540295993"
"exdqlm_univar_synth","draw_022",332,"2021-12-05","history","0.554215865850178"
"exdqlm_univar_synth","draw_022",332,"2021-12-06","history","0.504261125212478"
"exdqlm_univar_synth","draw_022",332,"2021-12-07","history","0.530227185179926"
"exdqlm_univar_synth","draw_022",332,"2021-12-08","history","0.370250445769950"
"exdqlm_univar_synth","draw_022",332,"2021-12-09","history","0.573973795177913"
"exdqlm_univar_synth","draw_022",332,"2021-12-10","history","0.316327237394075"
"exdqlm_univar_synth","draw_022",332,"2021-12-11","history","0.557116329939865"
"exdqlm_univar_synth","draw_022",332,"2021-12-12","history","0.449516908228524"
"exdqlm_univar_synth","draw_022",332,"2021-12-13","history","3.34023287051063"
"exdqlm_univar_synth","draw_022",332,"2021-12-14","history","4.78609060710689"
"exdqlm_univar_synth","draw_022",332,"2021-12-15","history","2.72946649349541"
"exdqlm_univar_synth","draw_022",332,"2021-12-16","history","3.26705895794027"
"exdqlm_univar_synth","draw_022",332,"2021-12-17","history","2.15455983775717"
"exdqlm_univar_synth","draw_022",332,"2021-12-18","history","1.24156026412281"
"exdqlm_univar_synth","draw_022",332,"2021-12-19","history","1.03047445191700"
"exdqlm_univar_synth","draw_022",332,"2021-12-20","history","1.15594950186644"
"exdqlm_univar_synth","draw_022",332,"2021-12-21","history","1.22025721796921"
"exdqlm_univar_synth","draw_023",347,"2021-12-03","history","0.663711785285881"
"exdqlm_univar_synth","draw_023",347,"2021-12-04","history","0.677596346061656"
"exdqlm_univar_synth","draw_023",347,"2021-12-05","history","0.614114932033815"
"exdqlm_univar_synth","draw_023",347,"2021-12-06","history","0.496950586803486"
"exdqlm_univar_synth","draw_023",347,"2021-12-07","history","0.471656748416804"
"exdqlm_univar_synth","draw_023",347,"2021-12-08","history","0.836451122281195"
"exdqlm_univar_synth","draw_023",347,"2021-12-09","history","0.408596183552655"
"exdqlm_univar_synth","draw_023",347,"2021-12-10","history","0.584052504499536"
"exdqlm_univar_synth","draw_023",347,"2021-12-11","history","0.471276432833577"
"exdqlm_univar_synth","draw_023",347,"2021-12-12","history","0.363167665452462"
"exdqlm_univar_synth","draw_023",347,"2021-12-13","history","3.40274478306257"
"exdqlm_univar_synth","draw_023",347,"2021-12-14","history","3.51502906728790"
"exdqlm_univar_synth","draw_023",347,"2021-12-15","history","2.75424509886611"
"exdqlm_univar_synth","draw_023",347,"2021-12-16","history","3.80765560547949"
"exdqlm_univar_synth","draw_023",347,"2021-12-17","history","1.95346789719877"
"exdqlm_univar_synth","draw_023",347,"2021-12-18","history","1.65830943308060"
"exdqlm_univar_synth","draw_023",347,"2021-12-19","history","1.33987924006306"
"exdqlm_univar_synth","draw_023",347,"2021-12-20","history","1.59836539527772"
"exdqlm_univar_synth","draw_023",347,"2021-12-21","history","1.25408020924730"
"exdqlm_univar_synth","draw_024",363,"2021-12-03","history","0.537702594722767"
"exdqlm_univar_synth","draw_024",363,"2021-12-04","history","0.669310940603924"
"exdqlm_univar_synth","draw_024",363,"2021-12-05","history","0.481267171582425"
"exdqlm_univar_synth","draw_024",363,"2021-12-06","history","0.422939413282531"
"exdqlm_univar_synth","draw_024",363,"2021-12-07","history","0.886234863847359"
"exdqlm_univar_synth","draw_024",363,"2021-12-08","history","0.690658425565132"
"exdqlm_univar_synth","draw_024",363,"2021-12-09","history","0.892886906481722"
"exdqlm_univar_synth","draw_024",363,"2021-12-10","history","0.766134422432538"
"exdqlm_univar_synth","draw_024",363,"2021-12-11","history","0.930112086820568"
"exdqlm_univar_synth","draw_024",363,"2021-12-12","history","0.602900180573895"
"exdqlm_univar_synth","draw_024",363,"2021-12-13","history","2.70636788247333"
"exdqlm_univar_synth","draw_024",363,"2021-12-14","history","3.49862936229466"
"exdqlm_univar_synth","draw_024",363,"2021-12-15","history","2.40421450548012"
"exdqlm_univar_synth","draw_024",363,"2021-12-16","history","3.34135566789181"
"exdqlm_univar_synth","draw_024",363,"2021-12-17","history","1.91905157034572"
"exdqlm_univar_synth","draw_024",363,"2021-12-18","history","1.90790559181740"
"exdqlm_univar_synth","draw_024",363,"2021-12-19","history","1.09706256676552"
"exdqlm_univar_synth","draw_024",363,"2021-12-20","history","1.48701657570614"
"exdqlm_univar_synth","draw_024",363,"2021-12-21","history","1.09494990203908"
"exdqlm_univar_synth","draw_025",379,"2021-12-03","history","0.632744990748116"
"exdqlm_univar_synth","draw_025",379,"2021-12-04","history","0.533218285573629"
"exdqlm_univar_synth","draw_025",379,"2021-12-05","history","0.642184315164261"
"exdqlm_univar_synth","draw_025",379,"2021-12-06","history","0.487394098572643"
"exdqlm_univar_synth","draw_025",379,"2021-12-07","history","0.477606012819879"
"exdqlm_univar_synth","draw_025",379,"2021-12-08","history","0.438618791506729"
"exdqlm_univar_synth","draw_025",379,"2021-12-09","history","0.340499354726693"
"exdqlm_univar_synth","draw_025",379,"2021-12-10","history","0.554524501067592"
"exdqlm_univar_synth","draw_025",379,"2021-12-11","history","0.527448996463433"
"exdqlm_univar_synth","draw_025",379,"2021-12-12","history","0.702791412215305"
"exdqlm_univar_synth","draw_025",379,"2021-12-13","history","4.36234477367660"
"exdqlm_univar_synth","draw_025",379,"2021-12-14","history","4.07265686564784"
"exdqlm_univar_synth","draw_025",379,"2021-12-15","history","2.04108136031457"
"exdqlm_univar_synth","draw_025",379,"2021-12-16","history","2.66361024106192"
"exdqlm_univar_synth","draw_025",379,"2021-12-17","history","1.52648151017359"
"exdqlm_univar_synth","draw_025",379,"2021-12-18","history","1.33989215546224"
"exdqlm_univar_synth","draw_025",379,"2021-12-19","history","0.984065992134274"
"exdqlm_univar_synth","draw_025",379,"2021-12-20","history","1.20008570008708"
"exdqlm_univar_synth","draw_025",379,"2021-12-21","history","0.984651053342911"
"exdqlm_univar_synth","draw_026",395,"2021-12-03","history","0.707379164704205"
"exdqlm_univar_synth","draw_026",395,"2021-12-04","history","0.607300808382922"
"exdqlm_univar_synth","draw_026",395,"2021-12-05","history","0.452143928757104"
"exdqlm_univar_synth","draw_026",395,"2021-12-06","history","0.392758663425561"
"exdqlm_univar_synth","draw_026",395,"2021-12-07","history","0.530222818012046"
"exdqlm_univar_synth","draw_026",395,"2021-12-08","history","0.590204546591125"
"exdqlm_univar_synth","draw_026",395,"2021-12-09","history","0.666358958310792"
"exdqlm_univar_synth","draw_026",395,"2021-12-10","history","0.519477745204010"
"exdqlm_univar_synth","draw_026",395,"2021-12-11","history","0.488260725916491"
"exdqlm_univar_synth","draw_026",395,"2021-12-12","history","0.451952173015303"
"exdqlm_univar_synth","draw_026",395,"2021-12-13","history","2.78233456885451"
"exdqlm_univar_synth","draw_026",395,"2021-12-14","history","4.07424119426099"
"exdqlm_univar_synth","draw_026",395,"2021-12-15","history","2.52631777776334"
"exdqlm_univar_synth","draw_026",395,"2021-12-16","history","2.47972009895451"
"exdqlm_univar_synth","draw_026",395,"2021-12-17","history","2.19029417885416"
"exdqlm_univar_synth","draw_026",395,"2021-12-18","history","1.49787779307427"
"exdqlm_univar_synth","draw_026",395,"2021-12-19","history","1.28440010229895"
"exdqlm_univar_synth","draw_026",395,"2021-12-20","history","1.10239608919871"
"exdqlm_univar_synth","draw_026",395,"2021-12-21","history","1.04389948079460"
"exdqlm_univar_synth","draw_027",410,"2021-12-03","history","0.445609726689394"
"exdqlm_univar_synth","draw_027",410,"2021-12-04","history","0.794578706562787"
"exdqlm_univar_synth","draw_027",410,"2021-12-05","history","0.438190771237813"
"exdqlm_univar_synth","draw_027",410,"2021-12-06","history","0.693300675201810"
"exdqlm_univar_synth","draw_027",410,"2021-12-07","history","0.653031109045421"
"exdqlm_univar_synth","draw_027",410,"2021-12-08","history","0.440533332910009"
"exdqlm_univar_synth","draw_027",410,"2021-12-09","history","0.792391323190995"
"exdqlm_univar_synth","draw_027",410,"2021-12-10","history","0.460361186626667"
"exdqlm_univar_synth","draw_027",410,"2021-12-11","history","0.674741869732887"
"exdqlm_univar_synth","draw_027",410,"2021-12-12","history","0.371431956917666"
"exdqlm_univar_synth","draw_027",410,"2021-12-13","history","3.18614534948083"
"exdqlm_univar_synth","draw_027",410,"2021-12-14","history","4.91692728148641"
"exdqlm_univar_synth","draw_027",410,"2021-12-15","history","2.73690906760675"
"exdqlm_univar_synth","draw_027",410,"2021-12-16","history","3.19549803340528"
"exdqlm_univar_synth","draw_027",410,"2021-12-17","history","1.88044059294185"
"exdqlm_univar_synth","draw_027",410,"2021-12-18","history","1.34277977629227"
"exdqlm_univar_synth","draw_027",410,"2021-12-19","history","1.47579975277880"
"exdqlm_univar_synth","draw_027",410,"2021-12-20","history","1.22461057170755"
"exdqlm_univar_synth","draw_027",410,"2021-12-21","history","0.990420423720276"
"exdqlm_univar_synth","draw_028",426,"2021-12-03","history","0.701576257822391"
"exdqlm_univar_synth","draw_028",426,"2021-12-04","history","0.600542287360478"
"exdqlm_univar_synth","draw_028",426,"2021-12-05","history","0.555508085165143"
"exdqlm_univar_synth","draw_028",426,"2021-12-06","history","0.405344219076826"
"exdqlm_univar_synth","draw_028",426,"2021-12-07","history","0.664632277371516"
"exdqlm_univar_synth","draw_028",426,"2021-12-08","history","0.404994038685153"
"exdqlm_univar_synth","draw_028",426,"2021-12-09","history","0.528974400865501"
"exdqlm_univar_synth","draw_028",426,"2021-12-10","history","0.637789715511288"
"exdqlm_univar_synth","draw_028",426,"2021-12-11","history","0.693779468668701"
"exdqlm_univar_synth","draw_028",426,"2021-12-12","history","0.414412296761644"
"exdqlm_univar_synth","draw_028",426,"2021-12-13","history","3.34766632241937"
"exdqlm_univar_synth","draw_028",426,"2021-12-14","history","4.63232027402595"
"exdqlm_univar_synth","draw_028",426,"2021-12-15","history","2.24643907185202"
"exdqlm_univar_synth","draw_028",426,"2021-12-16","history","3.32881218095082"
"exdqlm_univar_synth","draw_028",426,"2021-12-17","history","1.72470251541369"
"exdqlm_univar_synth","draw_028",426,"2021-12-18","history","1.45522934525933"
"exdqlm_univar_synth","draw_028",426,"2021-12-19","history","1.36937716845993"
"exdqlm_univar_synth","draw_028",426,"2021-12-20","history","1.32185897212588"
"exdqlm_univar_synth","draw_028",426,"2021-12-21","history","1.29533367770704"
"exdqlm_univar_synth","draw_029",442,"2021-12-03","history","0.555656342661708"
"exdqlm_univar_synth","draw_029",442,"2021-12-04","history","0.647701082446333"
"exdqlm_univar_synth","draw_029",442,"2021-12-05","history","0.584377314725878"
"exdqlm_univar_synth","draw_029",442,"2021-12-06","history","0.512486730966634"
"exdqlm_univar_synth","draw_029",442,"2021-12-07","history","0.615461485569050"
"exdqlm_univar_synth","draw_029",442,"2021-12-08","history","0.376425242201327"
"exdqlm_univar_synth","draw_029",442,"2021-12-09","history","0.661594451307445"
"exdqlm_univar_synth","draw_029",442,"2021-12-10","history","0.707742090403456"
"exdqlm_univar_synth","draw_029",442,"2021-12-11","history","0.435948655030824"
"exdqlm_univar_synth","draw_029",442,"2021-12-12","history","0.396833498931559"
"exdqlm_univar_synth","draw_029",442,"2021-12-13","history","4.26880445656427"
"exdqlm_univar_synth","draw_029",442,"2021-12-14","history","3.03447496399497"
"exdqlm_univar_synth","draw_029",442,"2021-12-15","history","2.43016736098712"
"exdqlm_univar_synth","draw_029",442,"2021-12-16","history","2.85134336607671"
"exdqlm_univar_synth","draw_029",442,"2021-12-17","history","2.24289415885904"
"exdqlm_univar_synth","draw_029",442,"2021-12-18","history","1.36113037941535"
"exdqlm_univar_synth","draw_029",442,"2021-12-19","history","1.40982469499391"
"exdqlm_univar_synth","draw_029",442,"2021-12-20","history","1.65508987781975"
"exdqlm_univar_synth","draw_029",442,"2021-12-21","history","0.967548276897531"
"exdqlm_univar_synth","draw_030",457,"2021-12-03","history","0.508976806579607"
"exdqlm_univar_synth","draw_030",457,"2021-12-04","history","0.527713591824047"
"exdqlm_univar_synth","draw_030",457,"2021-12-05","history","0.638729726642193"
"exdqlm_univar_synth","draw_030",457,"2021-12-06","history","0.728939710305537"
"exdqlm_univar_synth","draw_030",457,"2021-12-07","history","0.645982551171417"
"exdqlm_univar_synth","draw_030",457,"2021-12-08","history","0.645299335606191"
"exdqlm_univar_synth","draw_030",457,"2021-12-09","history","0.755164555075589"
"exdqlm_univar_synth","draw_030",457,"2021-12-10","history","0.429199484431825"
"exdqlm_univar_synth","draw_030",457,"2021-12-11","history","0.597842972239039"
"exdqlm_univar_synth","draw_030",457,"2021-12-12","history","0.620611949047315"
"exdqlm_univar_synth","draw_030",457,"2021-12-13","history","3.34821354754159"
"exdqlm_univar_synth","draw_030",457,"2021-12-14","history","4.13223285981876"
"exdqlm_univar_synth","draw_030",457,"2021-12-15","history","1.95322562751530"
"exdqlm_univar_synth","draw_030",457,"2021-12-16","history","4.03006248013979"
"exdqlm_univar_synth","draw_030",457,"2021-12-17","history","1.54582689931040"
"exdqlm_univar_synth","draw_030",457,"2021-12-18","history","1.32483526157076"
