"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-29","history","0.596583096369262"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-30","history","0.569019255176287"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-10-31","history","0.558874870221024"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-01","history","0.523961209736585"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-02","history","0.621025911674384"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-03","history","0.672707896537314"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-04","history","0.630078596957811"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-05","history","0.571824212685036"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-06","history","0.562932009281273"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-07","history","0.526519267337002"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-08","history","0.490902134749853"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-09","history","0.582566039675855"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-10","history","0.706577652066916"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-11","history","0.671261961871078"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-11-12","history","0.595364716669105"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-25","history","0.678906731291443"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-26","history","1.04999414184626"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-27","history","0.847088166608551"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-28","history","0.658445968056230"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-29","history","0.604072307939637"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-30","history","0.583383087566019"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-10-31","history","0.563792730827403"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-01","history","0.533440930598485"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-02","history","0.629400909488559"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-03","history","0.685150711554324"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-04","history","0.635894706845655"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-05","history","0.578977662637561"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-06","history","0.569868560959505"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-07","history","0.532318761674305"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-08","history","0.497761826231053"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-09","history","0.588201007586055"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-10","history","0.712574355213231"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-11","history","0.675909816414708"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-11-12","history","0.600739637711623"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-25","history","0.683448904505834"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-26","history","1.05786349694670"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-27","history","0.852938038057829"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-28","history","0.671680027216602"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-29","history","0.609066083407630"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-30","history","0.593180481671437"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-10-31","history","0.572960941884692"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-01","history","0.543472917396176"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-02","history","0.639789779554533"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-03","history","0.690627375091645"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-04","history","0.641476371683732"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-05","history","0.586007573371028"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-06","history","0.573698255621065"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-07","history","0.538526685538364"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-08","history","0.502987309876895"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-09","history","0.594302926870042"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-10","history","0.718941322732694"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-11","history","0.682475630454114"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-11-12","history","0.607020086742778"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-25","history","0.685310154313544"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-26","history","1.06630151886202"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-27","history","0.858633848177305"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-28","history","0.683041006104263"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-29","history","0.620908349014118"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-30","history","0.599373958780070"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-10-31","history","0.580564643062403"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-01","history","0.551874437987255"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-02","history","0.648164177726210"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-03","history","0.698003116363347"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-04","history","0.649340461002213"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-05","history","0.592525843260628"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-06","history","0.580362877176746"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-07","history","0.542939913297502"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-08","history","0.509229191640931"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-09","history","0.600396576778397"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-10","history","0.727184892547390"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-11","history","0.688804210412933"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-11-12","history","0.614248121384343"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-25","history","0.687888719134270"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-26","history","1.07255516858385"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-27","history","0.863106767392833"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-28","history","0.693246884443205"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-29","history","0.634636606279900"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-30","history","0.609106932833999"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-10-31","history","0.591590873824836"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-01","history","0.559084798248003"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-02","history","0.654646746040848"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-03","history","0.706289237018200"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-04","history","0.654271349485937"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-05","history","0.598113549698945"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-06","history","0.584739750913635"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-07","history","0.547775485553264"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-08","history","0.516950598381706"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-09","history","0.607110396871948"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-10","history","0.735847412649799"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-11","history","0.696659174776121"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-11-12","history","0.620282328770769"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-25","history","0.690743932552494"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-26","history","1.07774609077360"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-27","history","0.869395911265668"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-28","history","0.702232933149507"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-29","history","0.642991669511865"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-30","history","0.615272300381502"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-10-31","history","0.599179354439984"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-01","history","0.565938290910409"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-02","history","0.661134539469424"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-03","history","0.714202363333344"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-04","history","0.662325616185399"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-05","history","0.605963729746911"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-06","history","0.593028902812283"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-07","history","0.556246489754682"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-08","history","0.521676176228471"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-09","history","0.612556356141041"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-10","history","0.743546390675411"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-11","history","0.701528286335947"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-11-12","history","0.628626729353760"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-25","history","0.691860595911042"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-26","history","1.08446666772025"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-27","history","0.878475087536780"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-28","history","0.714840630712803"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-29","history","0.650132697443098"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-30","history","0.622852685552387"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-10-31","history","0.607497714825494"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-01","history","0.575587741972120"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-02","history","0.666928957756683"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-03","history","0.722408490106101"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-04","history","0.672608939710125"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-05","history","0.611726114923886"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-06","history","0.599995567989331"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-07","history","0.561247940818769"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-08","history","0.526704546145056"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-09","history","0.617858592321138"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-10","history","0.751828024177509"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-11","history","0.706147346443739"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-11-12","history","0.633875614550316"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-25","history","0.697133540072068"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-26","history","1.09333703317515"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-27","history","0.885335683096588"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-28","history","0.724282071504787"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-29","history","0.662695810125770"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-30","history","0.628217028203044"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-10-31","history","0.618051592568169"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-01","history","0.583823893163720"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-02","history","0.674295643146109"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-03","history","0.729359076764880"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-04","history","0.684358093002869"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-05","history","0.618935992596788"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-06","history","0.605533924707424"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-07","history","0.565393115604926"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-08","history","0.533666139597278"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-09","history","0.625221287325445"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-10","history","0.759355376190108"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-11","history","0.713951067404254"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-11-12","history","0.637643803406334"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-25","history","0.700791317438029"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-26","history","1.09901381048821"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-27","history","0.894023171585231"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-28","history","0.729302226155031"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-29","history","0.671976099989037"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-30","history","0.637126344681481"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-10-31","history","0.622378645246240"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-01","history","0.593872196793473"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-02","history","0.682575126418816"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-03","history","0.739172708822756"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-04","history","0.692103143082735"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-05","history","0.628556065387740"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-06","history","0.609699517573557"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-07","history","0.572464703779165"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-08","history","0.540479384420595"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-09","history","0.633089051078177"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-10","history","0.766696146083846"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-11","history","0.717489580299112"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-11-12","history","0.644372852657176"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-25","history","0.708989165834034"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-26","history","1.10333597773792"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-27","history","0.898570188713113"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-28","history","0.736790426968885"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-29","history","0.680417037078203"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-30","history","0.642998112412399"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-10-31","history","0.628634123484837"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-01","history","0.600513974466971"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-02","history","0.689860999474217"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-03","history","0.745864614587765"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-04","history","0.697530482512262"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-05","history","0.638396618308688"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-06","history","0.615887369071639"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-07","history","0.579397886402628"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-08","history","0.545792983824339"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-09","history","0.637184823361269"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-10","history","0.770031959832301"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-11","history","0.723446528592530"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-11-12","history","0.649027388899014"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-25","history","0.715996868613416"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-26","history","1.11112565935159"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-27","history","0.909500116081682"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-28","history","0.743860339511301"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-29","history","0.685551570245199"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-30","history","0.646243696622814"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-10-31","history","0.632868419011777"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-01","history","0.607198950860229"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-11-02","history","0.695526651764989"
