"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2021-11-09","history","1.75749255316441"
"exdqlm_univar_synth","draw_019",284,"2021-11-10","history","0.918427374426829"
"exdqlm_univar_synth","draw_019",284,"2021-11-11","history","1.05040344512229"
"exdqlm_univar_synth","draw_019",284,"2021-11-12","history","0.862351559601336"
"exdqlm_univar_synth","draw_020",300,"2021-10-25","history","4.35854271794390"
"exdqlm_univar_synth","draw_020",300,"2021-10-26","history","1.43102396406604"
"exdqlm_univar_synth","draw_020",300,"2021-10-27","history","2.01644673366711"
"exdqlm_univar_synth","draw_020",300,"2021-10-28","history","0.430740204932714"
"exdqlm_univar_synth","draw_020",300,"2021-10-29","history","0.565136914702296"
"exdqlm_univar_synth","draw_020",300,"2021-10-30","history","0.657475706011701"
"exdqlm_univar_synth","draw_020",300,"2021-10-31","history","0.479956995972607"
"exdqlm_univar_synth","draw_020",300,"2021-11-01","history","0.788360866123904"
"exdqlm_univar_synth","draw_020",300,"2021-11-02","history","1.27748581706489"
"exdqlm_univar_synth","draw_020",300,"2021-11-03","history","1.07250494027312"
"exdqlm_univar_synth","draw_020",300,"2021-11-04","history","0.952953052083727"
"exdqlm_univar_synth","draw_020",300,"2021-11-05","history","1.10060282790110"
"exdqlm_univar_synth","draw_020",300,"2021-11-06","history","0.767385549874384"
"exdqlm_univar_synth","draw_020",300,"2021-11-07","history","0.845412143401789"
"exdqlm_univar_synth","draw_020",300,"2021-11-08","history","0.701359317024665"
"exdqlm_univar_synth","draw_020",300,"2021-11-09","history","1.41918249332798"
"exdqlm_univar_synth","draw_020",300,"2021-11-10","history","0.873123125424780"
"exdqlm_univar_synth","draw_020",300,"2021-11-11","history","0.919048806557594"
"exdqlm_univar_synth","draw_020",300,"2021-11-12","history","0.869378573590421"
"exdqlm_univar_synth","draw_021",316,"2021-10-25","history","3.31951275015128"
"exdqlm_univar_synth","draw_021",316,"2021-10-26","history","1.78161010410708"
"exdqlm_univar_synth","draw_021",316,"2021-10-27","history","1.09986907662688"
"exdqlm_univar_synth","draw_021",316,"2021-10-28","history","0.533586326434573"
"exdqlm_univar_synth","draw_021",316,"2021-10-29","history","0.745351169254881"
"exdqlm_univar_synth","draw_021",316,"2021-10-30","history","0.914375918145314"
"exdqlm_univar_synth","draw_021",316,"2021-10-31","history","0.999324038866590"
"exdqlm_univar_synth","draw_021",316,"2021-11-01","history","0.499966889100095"
"exdqlm_univar_synth","draw_021",316,"2021-11-02","history","0.894990988647349"
"exdqlm_univar_synth","draw_021",316,"2021-11-03","history","0.740577775517160"
"exdqlm_univar_synth","draw_021",316,"2021-11-04","history","0.764316487024075"
"exdqlm_univar_synth","draw_021",316,"2021-11-05","history","0.736535809934664"
"exdqlm_univar_synth","draw_021",316,"2021-11-06","history","0.934975553184611"
"exdqlm_univar_synth","draw_021",316,"2021-11-07","history","0.647857587342733"
"exdqlm_univar_synth","draw_021",316,"2021-11-08","history","0.646858759148476"
"exdqlm_univar_synth","draw_021",316,"2021-11-09","history","1.65468361347307"
"exdqlm_univar_synth","draw_021",316,"2021-11-10","history","1.23050171512649"
"exdqlm_univar_synth","draw_021",316,"2021-11-11","history","1.18302875178408"
"exdqlm_univar_synth","draw_021",316,"2021-11-12","history","0.882585918272217"
"exdqlm_univar_synth","draw_022",332,"2021-10-25","history","4.92710454631819"
"exdqlm_univar_synth","draw_022",332,"2021-10-26","history","1.37101015410314"
"exdqlm_univar_synth","draw_022",332,"2021-10-27","history","1.97391477267009"
"exdqlm_univar_synth","draw_022",332,"2021-10-28","history","0.527707999448119"
"exdqlm_univar_synth","draw_022",332,"2021-10-29","history","0.552374065012596"
"exdqlm_univar_synth","draw_022",332,"2021-10-30","history","0.915717415911584"
"exdqlm_univar_synth","draw_022",332,"2021-10-31","history","0.618023525541156"
"exdqlm_univar_synth","draw_022",332,"2021-11-01","history","0.674413652517740"
"exdqlm_univar_synth","draw_022",332,"2021-11-02","history","1.05602945046732"
"exdqlm_univar_synth","draw_022",332,"2021-11-03","history","1.13667868351747"
"exdqlm_univar_synth","draw_022",332,"2021-11-04","history","0.918853544005655"
"exdqlm_univar_synth","draw_022",332,"2021-11-05","history","0.532664651793489"
"exdqlm_univar_synth","draw_022",332,"2021-11-06","history","0.735035500095392"
"exdqlm_univar_synth","draw_022",332,"2021-11-07","history","0.633152527653440"
"exdqlm_univar_synth","draw_022",332,"2021-11-08","history","0.888286629997348"
"exdqlm_univar_synth","draw_022",332,"2021-11-09","history","1.56096156045372"
"exdqlm_univar_synth","draw_022",332,"2021-11-10","history","1.55282114053966"
"exdqlm_univar_synth","draw_022",332,"2021-11-11","history","1.09254398486323"
"exdqlm_univar_synth","draw_022",332,"2021-11-12","history","0.637107186617909"
"exdqlm_univar_synth","draw_023",347,"2021-10-25","history","3.67747014569656"
"exdqlm_univar_synth","draw_023",347,"2021-10-26","history","2.23355856881637"
"exdqlm_univar_synth","draw_023",347,"2021-10-27","history","1.86292302501161"
"exdqlm_univar_synth","draw_023",347,"2021-10-28","history","0.950217036372779"
"exdqlm_univar_synth","draw_023",347,"2021-10-29","history","0.392776044287394"
"exdqlm_univar_synth","draw_023",347,"2021-10-30","history","0.453802472459493"
"exdqlm_univar_synth","draw_023",347,"2021-10-31","history","0.466610955142344"
"exdqlm_univar_synth","draw_023",347,"2021-11-01","history","0.769522058503623"
"exdqlm_univar_synth","draw_023",347,"2021-11-02","history","1.17261414854915"
"exdqlm_univar_synth","draw_023",347,"2021-11-03","history","0.875394399327554"
"exdqlm_univar_synth","draw_023",347,"2021-11-04","history","0.750141628653081"
"exdqlm_univar_synth","draw_023",347,"2021-11-05","history","0.471386342148711"
"exdqlm_univar_synth","draw_023",347,"2021-11-06","history","0.731675130588398"
"exdqlm_univar_synth","draw_023",347,"2021-11-07","history","0.865652763390916"
"exdqlm_univar_synth","draw_023",347,"2021-11-08","history","0.520513695946583"
"exdqlm_univar_synth","draw_023",347,"2021-11-09","history","1.59765921221418"
"exdqlm_univar_synth","draw_023",347,"2021-11-10","history","0.919340411056966"
"exdqlm_univar_synth","draw_023",347,"2021-11-11","history","1.13580031855651"
"exdqlm_univar_synth","draw_023",347,"2021-11-12","history","1.10588961659013"
"exdqlm_univar_synth","draw_024",363,"2021-10-25","history","3.80655790145919"
"exdqlm_univar_synth","draw_024",363,"2021-10-26","history","2.04443279336993"
"exdqlm_univar_synth","draw_024",363,"2021-10-27","history","0.976590586419028"
"exdqlm_univar_synth","draw_024",363,"2021-10-28","history","0.458841248596889"
"exdqlm_univar_synth","draw_024",363,"2021-10-29","history","0.679306255642887"
"exdqlm_univar_synth","draw_024",363,"2021-10-30","history","0.690886048604200"
"exdqlm_univar_synth","draw_024",363,"2021-10-31","history","0.540488614006301"
"exdqlm_univar_synth","draw_024",363,"2021-11-01","history","0.687108451636389"
"exdqlm_univar_synth","draw_024",363,"2021-11-02","history","1.22232403428764"
"exdqlm_univar_synth","draw_024",363,"2021-11-03","history","0.847456074702900"
"exdqlm_univar_synth","draw_024",363,"2021-11-04","history","0.633342250100264"
"exdqlm_univar_synth","draw_024",363,"2021-11-05","history","1.09141115100866"
"exdqlm_univar_synth","draw_024",363,"2021-11-06","history","0.658791350156579"
"exdqlm_univar_synth","draw_024",363,"2021-11-07","history","0.807109565702835"
"exdqlm_univar_synth","draw_024",363,"2021-11-08","history","0.896298417229869"
"exdqlm_univar_synth","draw_024",363,"2021-11-09","history","1.27695573406545"
"exdqlm_univar_synth","draw_024",363,"2021-11-10","history","1.35462063478147"
"exdqlm_univar_synth","draw_024",363,"2021-11-11","history","1.11158732111536"
"exdqlm_univar_synth","draw_024",363,"2021-11-12","history","0.670056076847804"
"exdqlm_univar_synth","draw_025",379,"2021-10-25","history","3.26629793302953"
"exdqlm_univar_synth","draw_025",379,"2021-10-26","history","2.16774082699447"
"exdqlm_univar_synth","draw_025",379,"2021-10-27","history","1.05630369897406"
"exdqlm_univar_synth","draw_025",379,"2021-10-28","history","0.596856830548005"
"exdqlm_univar_synth","draw_025",379,"2021-10-29","history","0.608247680668887"
"exdqlm_univar_synth","draw_025",379,"2021-10-30","history","0.455036247123696"
"exdqlm_univar_synth","draw_025",379,"2021-10-31","history","0.918402846096995"
"exdqlm_univar_synth","draw_025",379,"2021-11-01","history","0.494392876361174"
"exdqlm_univar_synth","draw_025",379,"2021-11-02","history","0.899731424785683"
"exdqlm_univar_synth","draw_025",379,"2021-11-03","history","1.00388662571832"
"exdqlm_univar_synth","draw_025",379,"2021-11-04","history","0.638547450172851"
"exdqlm_univar_synth","draw_025",379,"2021-11-05","history","0.910737696135818"
"exdqlm_univar_synth","draw_025",379,"2021-11-06","history","0.788711189601000"
"exdqlm_univar_synth","draw_025",379,"2021-11-07","history","0.528258553895182"
"exdqlm_univar_synth","draw_025",379,"2021-11-08","history","0.527688874386600"
"exdqlm_univar_synth","draw_025",379,"2021-11-09","history","1.49657155953378"
"exdqlm_univar_synth","draw_025",379,"2021-11-10","history","1.19058045902662"
"exdqlm_univar_synth","draw_025",379,"2021-11-11","history","0.849737870339464"
"exdqlm_univar_synth","draw_025",379,"2021-11-12","history","0.743471088220845"
"exdqlm_univar_synth","draw_026",395,"2021-10-25","history","4.80075045264476"
"exdqlm_univar_synth","draw_026",395,"2021-10-26","history","2.20118848677073"
"exdqlm_univar_synth","draw_026",395,"2021-10-27","history","1.06762981046755"
"exdqlm_univar_synth","draw_026",395,"2021-10-28","history","0.916579684022413"
"exdqlm_univar_synth","draw_026",395,"2021-10-29","history","0.738793051333777"
"exdqlm_univar_synth","draw_026",395,"2021-10-30","history","0.752340130441899"
"exdqlm_univar_synth","draw_026",395,"2021-10-31","history","0.631544167769338"
"exdqlm_univar_synth","draw_026",395,"2021-11-01","history","0.900016275595061"
"exdqlm_univar_synth","draw_026",395,"2021-11-02","history","1.18163068889169"
"exdqlm_univar_synth","draw_026",395,"2021-11-03","history","1.13892765003954"
"exdqlm_univar_synth","draw_026",395,"2021-11-04","history","0.944724179113911"
"exdqlm_univar_synth","draw_026",395,"2021-11-05","history","0.822417217248217"
"exdqlm_univar_synth","draw_026",395,"2021-11-06","history","0.662746387608517"
"exdqlm_univar_synth","draw_026",395,"2021-11-07","history","0.827658807151300"
"exdqlm_univar_synth","draw_026",395,"2021-11-08","history","0.793375621620290"
"exdqlm_univar_synth","draw_026",395,"2021-11-09","history","1.59969118353733"
"exdqlm_univar_synth","draw_026",395,"2021-11-10","history","1.24820342183424"
"exdqlm_univar_synth","draw_026",395,"2021-11-11","history","1.38886145564620"
"exdqlm_univar_synth","draw_026",395,"2021-11-12","history","0.979843609441222"
"exdqlm_univar_synth","draw_027",410,"2021-10-25","history","4.20015004773170"
"exdqlm_univar_synth","draw_027",410,"2021-10-26","history","2.25566977050809"
"exdqlm_univar_synth","draw_027",410,"2021-10-27","history","1.82111701638512"
"exdqlm_univar_synth","draw_027",410,"2021-10-28","history","0.682708808456515"
"exdqlm_univar_synth","draw_027",410,"2021-10-29","history","0.828670038470793"
"exdqlm_univar_synth","draw_027",410,"2021-10-30","history","0.511060013782846"
"exdqlm_univar_synth","draw_027",410,"2021-10-31","history","0.773928435100493"
"exdqlm_univar_synth","draw_027",410,"2021-11-01","history","0.706249471059128"
"exdqlm_univar_synth","draw_027",410,"2021-11-02","history","1.29252111871052"
"exdqlm_univar_synth","draw_027",410,"2021-11-03","history","0.931178236414344"
"exdqlm_univar_synth","draw_027",410,"2021-11-04","history","0.857061345440108"
"exdqlm_univar_synth","draw_027",410,"2021-11-05","history","0.502590274395695"
"exdqlm_univar_synth","draw_027",410,"2021-11-06","history","0.506545227588895"
"exdqlm_univar_synth","draw_027",410,"2021-11-07","history","0.905814421712705"
"exdqlm_univar_synth","draw_027",410,"2021-11-08","history","1.02392829735119"
"exdqlm_univar_synth","draw_027",410,"2021-11-09","history","1.51685045089005"
"exdqlm_univar_synth","draw_027",410,"2021-11-10","history","1.01171055447907"
"exdqlm_univar_synth","draw_027",410,"2021-11-11","history","0.796222390919305"
"exdqlm_univar_synth","draw_027",410,"2021-11-12","history","0.880223645831853"
"exdqlm_univar_synth","draw_028",426,"2021-10-25","history","3.62824206401054"
"exdqlm_univar_synth","draw_028",426,"2021-10-26","history","1.91553021079673"
"exdqlm_univar_synth","draw_028",426,"2021-10-27","history","1.21776307297316"
"exdqlm_univar_synth","draw_028",426,"2021-10-28","history","0.743053543722037"
"exdqlm_univar_synth","draw_028",426,"2021-10-29","history","0.564714681115699"
"exdqlm_univar_synth","draw_028",426,"2021-10-30","history","0.777506084162455"
"exdqlm_univar_synth","draw_028",426,"2021-10-31","history","0.483007316338530"
"exdqlm_univar_synth","draw_028",426,"2021-11-01","history","0.870708809196409"
"exdqlm_univar_synth","draw_028",426,"2021-11-02","history","1.32977704610974"
"exdqlm_univar_synth","draw_028",426,"2021-11-03","history","1.09255636248726"
"exdqlm_univar_synth","draw_028",426,"2021-11-04","history","0.931546145213449"
"exdqlm_univar_synth","draw_028",426,"2021-11-05","history","0.522733021461624"
"exdqlm_univar_synth","draw_028",426,"2021-11-06","history","0.647548165028015"
"exdqlm_univar_synth","draw_028",426,"2021-11-07","history","0.619554460031193"
"exdqlm_univar_synth","draw_028",426,"2021-11-08","history","0.555202494087121"
"exdqlm_univar_synth","draw_028",426,"2021-11-09","history","1.73700672522301"
"exdqlm_univar_synth","draw_028",426,"2021-11-10","history","1.07589665217152"
"exdqlm_univar_synth","draw_028",426,"2021-11-11","history","1.01455241168648"
"exdqlm_univar_synth","draw_028",426,"2021-11-12","history","1.15715318016957"
"exdqlm_univar_synth","draw_029",442,"2021-10-25","history","3.89817985537245"
"exdqlm_univar_synth","draw_029",442,"2021-10-26","history","1.35933249826797"
"exdqlm_univar_synth","draw_029",442,"2021-10-27","history","1.06087076235741"
"exdqlm_univar_synth","draw_029",442,"2021-10-28","history","0.624685583676677"
"exdqlm_univar_synth","draw_029",442,"2021-10-29","history","0.782620036423961"
"exdqlm_univar_synth","draw_029",442,"2021-10-30","history","0.895570757891317"
"exdqlm_univar_synth","draw_029",442,"2021-10-31","history","0.894272456220519"
"exdqlm_univar_synth","draw_029",442,"2021-11-01","history","0.768522045219646"
"exdqlm_univar_synth","draw_029",442,"2021-11-02","history","1.07277295636106"
"exdqlm_univar_synth","draw_029",442,"2021-11-03","history","0.720256896762271"
"exdqlm_univar_synth","draw_029",442,"2021-11-04","history","0.716358106824239"
"exdqlm_univar_synth","draw_029",442,"2021-11-05","history","0.573212914334182"
"exdqlm_univar_synth","draw_029",442,"2021-11-06","history","0.641711895527809"
"exdqlm_univar_synth","draw_029",442,"2021-11-07","history","0.541402252573485"
"exdqlm_univar_synth","draw_029",442,"2021-11-08","history","0.574085700396195"
"exdqlm_univar_synth","draw_029",442,"2021-11-09","history","1.83721109025204"
"exdqlm_univar_synth","draw_029",442,"2021-11-10","history","1.22456669866245"
"exdqlm_univar_synth","draw_029",442,"2021-11-11","history","1.09298330284330"
"exdqlm_univar_synth","draw_029",442,"2021-11-12","history","0.698270582425013"
"exdqlm_univar_synth","draw_030",457,"2021-10-25","history","4.32337713148737"
"exdqlm_univar_synth","draw_030",457,"2021-10-26","history","1.56771926187289"
"exdqlm_univar_synth","draw_030",457,"2021-10-27","history","2.03102870960775"
"exdqlm_univar_synth","draw_030",457,"2021-10-28","history","0.675067170404268"
"exdqlm_univar_synth","draw_030",457,"2021-10-29","history","0.856589194971383"
"exdqlm_univar_synth","draw_030",457,"2021-10-30","history","0.486154932564678"
"exdqlm_univar_synth","draw_030",457,"2021-10-31","history","0.757352332514208"
"exdqlm_univar_synth","draw_030",457,"2021-11-01","history","0.685640912299483"
"exdqlm_univar_synth","draw_030",457,"2021-11-02","history","1.46137458988464"
"exdqlm_univar_synth","draw_030",457,"2021-11-03","history","0.896031342420340"
"exdqlm_univar_synth","draw_030",457,"2021-11-04","history","0.685978621020066"
"exdqlm_univar_synth","draw_030",457,"2021-11-05","history","0.479067610497326"
"exdqlm_univar_synth","draw_030",457,"2021-11-06","history","0.790430406938946"
"exdqlm_univar_synth","draw_030",457,"2021-11-07","history","0.661779570979965"
"exdqlm_univar_synth","draw_030",457,"2021-11-08","history","0.517241761740126"
"exdqlm_univar_synth","draw_030",457,"2021-11-09","history","1.40740152538452"
