"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-06","history","0.422723971593235"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-07","history","0.415028579307357"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-08","history","0.416549275485122"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-09","history","0.409196637029264"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-10","history","0.413453776077566"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-11","history","0.402723863708074"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-12","history","0.384074811441233"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-13","history","0.826351601112929"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-14","history","1.60695351047492"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-15","history","1.70728296296875"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-16","history","1.64788191919799"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-17","history","1.48403597303142"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-18","history","1.35312196074399"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-19","history","1.16870360198939"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-20","history","1.12923343348230"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-12-21","history","1.10274120216172"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-03","history","0.451015670739444"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-04","history","0.441782893185513"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-05","history","0.431022705996504"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-06","history","0.424377242472590"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-07","history","0.419473050891033"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-08","history","0.417607416986730"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-09","history","0.412251496781760"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-10","history","0.416106550136700"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-11","history","0.404075652493534"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-12","history","0.385224043436976"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-13","history","0.830668116270407"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-14","history","1.61613215865343"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-15","history","1.71668290084477"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-16","history","1.66120123178512"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-17","history","1.49087180974406"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-18","history","1.35840977589605"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-19","history","1.17364201419394"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-20","history","1.13487952998617"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-12-21","history","1.10665731338066"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-03","history","0.452971737408925"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-04","history","0.442451869954801"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-05","history","0.432943307626658"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-06","history","0.426306028580294"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-07","history","0.422843805729602"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-08","history","0.418513500166445"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-09","history","0.413634164483741"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-10","history","0.418724377010848"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-11","history","0.406140101158952"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-12","history","0.386221181535706"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-13","history","0.839283412301111"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-14","history","1.62922917467142"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-15","history","1.73016180745818"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-16","history","1.67367750508690"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-17","history","1.49520429191944"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-18","history","1.36605914011758"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-19","history","1.17887973379100"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-20","history","1.14125436243267"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-12-21","history","1.11105481465931"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-03","history","0.454778405852345"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-04","history","0.444535218410012"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-05","history","0.433999809491935"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-06","history","0.426929687083537"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-07","history","0.424862015840804"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-08","history","0.419359384345250"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-09","history","0.415700985319964"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-10","history","0.419716747211786"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-11","history","0.407581044144517"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-12","history","0.390601254411941"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-13","history","0.847850532888832"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-14","history","1.63712759431261"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-15","history","1.73843333794906"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-16","history","1.68450352851506"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-17","history","1.50086379097482"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-18","history","1.37421685848813"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-19","history","1.18489649922493"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-20","history","1.14547749839106"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-12-21","history","1.11535971030432"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-03","history","0.455862156039555"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-04","history","0.446735489780739"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-05","history","0.436386248517276"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-06","history","0.429371313135048"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-07","history","0.425917594487311"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-08","history","0.420786510412523"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-09","history","0.418219706227267"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-10","history","0.421406794442792"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-11","history","0.409182226125321"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-12","history","0.393677988634118"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-13","history","0.854422556940856"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-14","history","1.64691751298057"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-15","history","1.74968662731354"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-16","history","1.69223757416380"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-17","history","1.50970844213880"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-18","history","1.37939098552996"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-19","history","1.19173379096536"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-20","history","1.14963794852793"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-12-21","history","1.11937629845178"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-03","history","0.459216618841041"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-04","history","0.447582574260274"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-05","history","0.439261005609503"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-06","history","0.433585640323884"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-07","history","0.427617975916100"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-08","history","0.423112611162980"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-09","history","0.420424057212858"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-10","history","0.424879476861955"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-11","history","0.409824981916848"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-12","history","0.394437912078830"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-13","history","0.861886679212868"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-14","history","1.65405347154586"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-15","history","1.76069855517299"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-16","history","1.70392404328209"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-17","history","1.51463554774170"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-18","history","1.38378487727100"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-19","history","1.19707594458484"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-20","history","1.15606173911927"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-12-21","history","1.12351195363703"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-03","history","0.460018101521181"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-04","history","0.449156664692709"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-05","history","0.439808801402819"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-06","history","0.435940438254238"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-07","history","0.428573822420361"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-08","history","0.423901719161057"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-09","history","0.421166977281680"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-10","history","0.425848932068116"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-11","history","0.411967004864877"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-12","history","0.397462593707902"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-13","history","0.867955280093807"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-14","history","1.66669008079574"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-15","history","1.76673689657568"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-16","history","1.71284025270393"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-17","history","1.52621801197112"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-18","history","1.39191608902671"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-19","history","1.20438362422981"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-20","history","1.16123984584938"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-12-21","history","1.12781743740641"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-03","history","0.461225847562994"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-04","history","0.450753420258100"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-05","history","0.441038562911239"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-06","history","0.437340984615799"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-07","history","0.430384057899066"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-08","history","0.424786126789554"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-09","history","0.424443056600586"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-10","history","0.427153841098989"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-11","history","0.413726583528710"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-12","history","0.400181984696711"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-13","history","0.875331256225143"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-14","history","1.67276147704108"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-15","history","1.77344094800865"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-16","history","1.72600425420751"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-17","history","1.53223682352555"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-18","history","1.39764025125009"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-19","history","1.21074618217134"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-20","history","1.16563831039224"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-12-21","history","1.13074726226011"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-03","history","0.462600208378689"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-04","history","0.451812701918504"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-05","history","0.441429181259858"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-06","history","0.439616241326338"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-07","history","0.431568663045191"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-08","history","0.426248038727135"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-09","history","0.426942474517731"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-10","history","0.428123496820032"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-11","history","0.415555447517693"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-12","history","0.402843327373958"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-13","history","0.882016181542597"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-14","history","1.67877079735648"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-15","history","1.78518484953507"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-16","history","1.73452498189628"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-17","history","1.53905338831871"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-18","history","1.40155183869603"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-19","history","1.21459183265444"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-20","history","1.17357281891613"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-12-21","history","1.13884770900704"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-03","history","0.463716785013854"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-04","history","0.453501449739392"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-05","history","0.442482309370082"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-06","history","0.442711269043761"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-07","history","0.432290318419742"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-08","history","0.427333663604562"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-09","history","0.428696661460925"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-10","history","0.428277308132829"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-11","history","0.417539711715074"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-12","history","0.403528082727904"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-13","history","0.889061956138365"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-14","history","1.69202140509833"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-15","history","1.79270075185083"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-16","history","1.74444472925678"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-17","history","1.54441227193416"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-18","history","1.40623357078989"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-19","history","1.21923826118382"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-20","history","1.17682401799928"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-12-21","history","1.14593756887841"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-03","history","0.465035630313314"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-04","history","0.455465627053730"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-05","history","0.443996378601811"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-06","history","0.445271006411671"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-07","history","0.435812881804761"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-08","history","0.429886876573789"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-09","history","0.429256635582408"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-10","history","0.428994667540218"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-11","history","0.419262342424638"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-12","history","0.403686327081489"
"exdqlm_multivar_synth_keep","draw_028",426,"2021-12-13","history","0.899872812657403"
