"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_079",1229,"2021-01-13","history","0.558943576517031"
"exdqlm_univar_synth","draw_079",1229,"2021-01-14","history","0.418152626859063"
"exdqlm_univar_synth","draw_079",1229,"2021-01-15","history","0.596110534370955"
"exdqlm_univar_synth","draw_079",1229,"2021-01-16","history","0.372592831535307"
"exdqlm_univar_synth","draw_079",1229,"2021-01-17","history","0.537100108534388"
"exdqlm_univar_synth","draw_079",1229,"2021-01-18","history","0.327138818275630"
"exdqlm_univar_synth","draw_079",1229,"2021-01-19","history","0.263524034954590"
"exdqlm_univar_synth","draw_079",1229,"2021-01-20","history","0.590058538514249"
"exdqlm_univar_synth","draw_079",1229,"2021-01-21","history","0.427728959954369"
"exdqlm_univar_synth","draw_079",1229,"2021-01-22","history","0.655267152742904"
"exdqlm_univar_synth","draw_079",1229,"2021-01-23","history","0.903422557847392"
"exdqlm_univar_synth","draw_080",1244,"2021-01-05","history","0.966483525755371"
"exdqlm_univar_synth","draw_080",1244,"2021-01-06","history","0.670468324955348"
"exdqlm_univar_synth","draw_080",1244,"2021-01-07","history","0.556572483188390"
"exdqlm_univar_synth","draw_080",1244,"2021-01-08","history","0.210537948581624"
"exdqlm_univar_synth","draw_080",1244,"2021-01-09","history","0.317652442730424"
"exdqlm_univar_synth","draw_080",1244,"2021-01-10","history","0.491258814653936"
"exdqlm_univar_synth","draw_080",1244,"2021-01-11","history","0.513843650631835"
"exdqlm_univar_synth","draw_080",1244,"2021-01-12","history","0.262629115401794"
"exdqlm_univar_synth","draw_080",1244,"2021-01-13","history","0.338489570218064"
"exdqlm_univar_synth","draw_080",1244,"2021-01-14","history","0.339653050864175"
"exdqlm_univar_synth","draw_080",1244,"2021-01-15","history","0.326217415616536"
"exdqlm_univar_synth","draw_080",1244,"2021-01-16","history","0.280885024229257"
"exdqlm_univar_synth","draw_080",1244,"2021-01-17","history","0.256462721451782"
"exdqlm_univar_synth","draw_080",1244,"2021-01-18","history","0.319476563184073"
"exdqlm_univar_synth","draw_080",1244,"2021-01-19","history","0.392270915549762"
"exdqlm_univar_synth","draw_080",1244,"2021-01-20","history","0.585152674293777"
"exdqlm_univar_synth","draw_080",1244,"2021-01-21","history","0.314651106834066"
"exdqlm_univar_synth","draw_080",1244,"2021-01-22","history","0.452295212177713"
"exdqlm_univar_synth","draw_080",1244,"2021-01-23","history","0.603703511777958"
"exdqlm_univar_synth","draw_081",1260,"2021-01-05","history","0.812787513145473"
"exdqlm_univar_synth","draw_081",1260,"2021-01-06","history","0.612327159566517"
"exdqlm_univar_synth","draw_081",1260,"2021-01-07","history","0.460002186460345"
"exdqlm_univar_synth","draw_081",1260,"2021-01-08","history","0.421266485109382"
"exdqlm_univar_synth","draw_081",1260,"2021-01-09","history","0.677937051701982"
"exdqlm_univar_synth","draw_081",1260,"2021-01-10","history","0.240629540752728"
"exdqlm_univar_synth","draw_081",1260,"2021-01-11","history","0.276047564163312"
"exdqlm_univar_synth","draw_081",1260,"2021-01-12","history","0.462869539622722"
"exdqlm_univar_synth","draw_081",1260,"2021-01-13","history","0.350794761667614"
"exdqlm_univar_synth","draw_081",1260,"2021-01-14","history","0.759643072068540"
"exdqlm_univar_synth","draw_081",1260,"2021-01-15","history","0.314522385916382"
"exdqlm_univar_synth","draw_081",1260,"2021-01-16","history","0.397205115260961"
"exdqlm_univar_synth","draw_081",1260,"2021-01-17","history","0.365384428483642"
"exdqlm_univar_synth","draw_081",1260,"2021-01-18","history","0.244046242951524"
"exdqlm_univar_synth","draw_081",1260,"2021-01-19","history","0.290239036326031"
"exdqlm_univar_synth","draw_081",1260,"2021-01-20","history","0.496967157219868"
"exdqlm_univar_synth","draw_081",1260,"2021-01-21","history","0.611649648122923"
"exdqlm_univar_synth","draw_081",1260,"2021-01-22","history","0.394221094819388"
"exdqlm_univar_synth","draw_081",1260,"2021-01-23","history","0.664737440070549"
"exdqlm_univar_synth","draw_082",1276,"2021-01-05","history","0.957027776791918"
"exdqlm_univar_synth","draw_082",1276,"2021-01-06","history","0.316634820757528"
"exdqlm_univar_synth","draw_082",1276,"2021-01-07","history","0.223002061241026"
"exdqlm_univar_synth","draw_082",1276,"2021-01-08","history","0.385399591817526"
"exdqlm_univar_synth","draw_082",1276,"2021-01-09","history","0.407756507177109"
"exdqlm_univar_synth","draw_082",1276,"2021-01-10","history","0.342458017037033"
"exdqlm_univar_synth","draw_082",1276,"2021-01-11","history","0.394923753838259"
"exdqlm_univar_synth","draw_082",1276,"2021-01-12","history","0.675819400611558"
"exdqlm_univar_synth","draw_082",1276,"2021-01-13","history","0.484949739088239"
"exdqlm_univar_synth","draw_082",1276,"2021-01-14","history","0.357643647390171"
"exdqlm_univar_synth","draw_082",1276,"2021-01-15","history","0.611549582338238"
"exdqlm_univar_synth","draw_082",1276,"2021-01-16","history","0.603949130594505"
"exdqlm_univar_synth","draw_082",1276,"2021-01-17","history","0.285723799702551"
"exdqlm_univar_synth","draw_082",1276,"2021-01-18","history","0.347192158248003"
"exdqlm_univar_synth","draw_082",1276,"2021-01-19","history","0.399851970615374"
"exdqlm_univar_synth","draw_082",1276,"2021-01-20","history","0.385040736941389"
"exdqlm_univar_synth","draw_082",1276,"2021-01-21","history","0.460395684612642"
"exdqlm_univar_synth","draw_082",1276,"2021-01-22","history","0.534412798084720"
"exdqlm_univar_synth","draw_082",1276,"2021-01-23","history","0.500229129638646"
"exdqlm_univar_synth","draw_083",1292,"2021-01-05","history","1.26650434398636"
"exdqlm_univar_synth","draw_083",1292,"2021-01-06","history","0.681753259839673"
"exdqlm_univar_synth","draw_083",1292,"2021-01-07","history","0.373021174444167"
"exdqlm_univar_synth","draw_083",1292,"2021-01-08","history","0.355400957171435"
"exdqlm_univar_synth","draw_083",1292,"2021-01-09","history","0.558574595320039"
"exdqlm_univar_synth","draw_083",1292,"2021-01-10","history","0.301381328671545"
"exdqlm_univar_synth","draw_083",1292,"2021-01-11","history","0.195015517147626"
"exdqlm_univar_synth","draw_083",1292,"2021-01-12","history","0.566633381361240"
"exdqlm_univar_synth","draw_083",1292,"2021-01-13","history","0.369898671831772"
"exdqlm_univar_synth","draw_083",1292,"2021-01-14","history","0.377449746536589"
"exdqlm_univar_synth","draw_083",1292,"2021-01-15","history","0.241364255095977"
"exdqlm_univar_synth","draw_083",1292,"2021-01-16","history","0.505979324949816"
"exdqlm_univar_synth","draw_083",1292,"2021-01-17","history","0.292375510215579"
"exdqlm_univar_synth","draw_083",1292,"2021-01-18","history","0.624306045482055"
"exdqlm_univar_synth","draw_083",1292,"2021-01-19","history","0.338123646455639"
"exdqlm_univar_synth","draw_083",1292,"2021-01-20","history","0.438859879990503"
"exdqlm_univar_synth","draw_083",1292,"2021-01-21","history","0.357002347932021"
"exdqlm_univar_synth","draw_083",1292,"2021-01-22","history","0.502726527530179"
"exdqlm_univar_synth","draw_083",1292,"2021-01-23","history","0.858227650099803"
"exdqlm_univar_synth","draw_084",1307,"2021-01-05","history","0.774623330196786"
"exdqlm_univar_synth","draw_084",1307,"2021-01-06","history","0.262156486093111"
"exdqlm_univar_synth","draw_084",1307,"2021-01-07","history","0.600893331663541"
"exdqlm_univar_synth","draw_084",1307,"2021-01-08","history","0.432390828028018"
"exdqlm_univar_synth","draw_084",1307,"2021-01-09","history","0.271388204013665"
"exdqlm_univar_synth","draw_084",1307,"2021-01-10","history","0.224133618588235"
"exdqlm_univar_synth","draw_084",1307,"2021-01-11","history","0.139149007514916"
"exdqlm_univar_synth","draw_084",1307,"2021-01-12","history","0.608314559976768"
"exdqlm_univar_synth","draw_084",1307,"2021-01-13","history","0.316903980930379"
"exdqlm_univar_synth","draw_084",1307,"2021-01-14","history","0.374212169276869"
"exdqlm_univar_synth","draw_084",1307,"2021-01-15","history","0.457004715473358"
"exdqlm_univar_synth","draw_084",1307,"2021-01-16","history","0.420351691885102"
"exdqlm_univar_synth","draw_084",1307,"2021-01-17","history","0.328184532825768"
"exdqlm_univar_synth","draw_084",1307,"2021-01-18","history","0.360118798936456"
"exdqlm_univar_synth","draw_084",1307,"2021-01-19","history","0.598608956451089"
"exdqlm_univar_synth","draw_084",1307,"2021-01-20","history","0.330491441137292"
"exdqlm_univar_synth","draw_084",1307,"2021-01-21","history","0.374743958295374"
"exdqlm_univar_synth","draw_084",1307,"2021-01-22","history","0.477230323282072"
"exdqlm_univar_synth","draw_084",1307,"2021-01-23","history","0.449306600764102"
"exdqlm_univar_synth","draw_085",1323,"2021-01-05","history","0.841483367199137"
"exdqlm_univar_synth","draw_085",1323,"2021-01-06","history","0.604532757831551"
"exdqlm_univar_synth","draw_085",1323,"2021-01-07","history","0.213902383592202"
"exdqlm_univar_synth","draw_085",1323,"2021-01-08","history","0.305959818948918"
"exdqlm_univar_synth","draw_085",1323,"2021-01-09","history","0.247866510490941"
"exdqlm_univar_synth","draw_085",1323,"2021-01-10","history","0.434503702674421"
"exdqlm_univar_synth","draw_085",1323,"2021-01-11","history","0.214704878304255"
"exdqlm_univar_synth","draw_085",1323,"2021-01-12","history","0.425236333632370"
"exdqlm_univar_synth","draw_085",1323,"2021-01-13","history","0.363575263053123"
"exdqlm_univar_synth","draw_085",1323,"2021-01-14","history","0.381952453330206"
"exdqlm_univar_synth","draw_085",1323,"2021-01-15","history","0.312386532509929"
"exdqlm_univar_synth","draw_085",1323,"2021-01-16","history","0.340358473959010"
"exdqlm_univar_synth","draw_085",1323,"2021-01-17","history","0.410807779640499"
"exdqlm_univar_synth","draw_085",1323,"2021-01-18","history","0.268076078613779"
"exdqlm_univar_synth","draw_085",1323,"2021-01-19","history","0.387877106175238"
"exdqlm_univar_synth","draw_085",1323,"2021-01-20","history","0.315856715777037"
"exdqlm_univar_synth","draw_085",1323,"2021-01-21","history","0.352209235727337"
"exdqlm_univar_synth","draw_085",1323,"2021-01-22","history","0.543656727299321"
"exdqlm_univar_synth","draw_085",1323,"2021-01-23","history","0.429974498767430"
"exdqlm_univar_synth","draw_086",1339,"2021-01-05","history","0.521448457890314"
"exdqlm_univar_synth","draw_086",1339,"2021-01-06","history","0.448498503373986"
"exdqlm_univar_synth","draw_086",1339,"2021-01-07","history","0.511813580432952"
"exdqlm_univar_synth","draw_086",1339,"2021-01-08","history","0.666720889809486"
"exdqlm_univar_synth","draw_086",1339,"2021-01-09","history","0.222363555451964"
"exdqlm_univar_synth","draw_086",1339,"2021-01-10","history","0.262127086980821"
"exdqlm_univar_synth","draw_086",1339,"2021-01-11","history","0.348144834895829"
"exdqlm_univar_synth","draw_086",1339,"2021-01-12","history","0.121818753310983"
"exdqlm_univar_synth","draw_086",1339,"2021-01-13","history","0.264633511027330"
"exdqlm_univar_synth","draw_086",1339,"2021-01-14","history","0.456481667552855"
"exdqlm_univar_synth","draw_086",1339,"2021-01-15","history","0.641361001008498"
"exdqlm_univar_synth","draw_086",1339,"2021-01-16","history","0.228475189771735"
"exdqlm_univar_synth","draw_086",1339,"2021-01-17","history","0.490909561997421"
"exdqlm_univar_synth","draw_086",1339,"2021-01-18","history","0.344191534371825"
"exdqlm_univar_synth","draw_086",1339,"2021-01-19","history","0.503858003046264"
"exdqlm_univar_synth","draw_086",1339,"2021-01-20","history","0.511989049023028"
"exdqlm_univar_synth","draw_086",1339,"2021-01-21","history","0.471714948596304"
"exdqlm_univar_synth","draw_086",1339,"2021-01-22","history","0.380296385586474"
"exdqlm_univar_synth","draw_086",1339,"2021-01-23","history","0.523778770305372"
"exdqlm_univar_synth","draw_087",1355,"2021-01-05","history","0.731592441737197"
"exdqlm_univar_synth","draw_087",1355,"2021-01-06","history","0.420136675113794"
"exdqlm_univar_synth","draw_087",1355,"2021-01-07","history","0.355536750175932"
"exdqlm_univar_synth","draw_087",1355,"2021-01-08","history","0.219262846044018"
"exdqlm_univar_synth","draw_087",1355,"2021-01-09","history","0.522483444683600"
"exdqlm_univar_synth","draw_087",1355,"2021-01-10","history","0.341444467088208"
"exdqlm_univar_synth","draw_087",1355,"2021-01-11","history","0.389624624538035"
"exdqlm_univar_synth","draw_087",1355,"2021-01-12","history","0.251412142568253"
"exdqlm_univar_synth","draw_087",1355,"2021-01-13","history","0.569669886839805"
"exdqlm_univar_synth","draw_087",1355,"2021-01-14","history","0.465416816492358"
"exdqlm_univar_synth","draw_087",1355,"2021-01-15","history","0.274940687984080"
"exdqlm_univar_synth","draw_087",1355,"2021-01-16","history","0.582957113038259"
"exdqlm_univar_synth","draw_087",1355,"2021-01-17","history","0.480110313583125"
"exdqlm_univar_synth","draw_087",1355,"2021-01-18","history","0.272994034388287"
"exdqlm_univar_synth","draw_087",1355,"2021-01-19","history","0.497208861837722"
"exdqlm_univar_synth","draw_087",1355,"2021-01-20","history","0.357433154799919"
"exdqlm_univar_synth","draw_087",1355,"2021-01-21","history","0.535919377838563"
"exdqlm_univar_synth","draw_087",1355,"2021-01-22","history","0.332730646288357"
"exdqlm_univar_synth","draw_087",1355,"2021-01-23","history","0.928521977188918"
"exdqlm_univar_synth","draw_088",1370,"2021-01-05","history","0.658350208073405"
"exdqlm_univar_synth","draw_088",1370,"2021-01-06","history","0.432934104743720"
"exdqlm_univar_synth","draw_088",1370,"2021-01-07","history","0.777076360608836"
"exdqlm_univar_synth","draw_088",1370,"2021-01-08","history","0.383608193592970"
"exdqlm_univar_synth","draw_088",1370,"2021-01-09","history","0.486120395565889"
"exdqlm_univar_synth","draw_088",1370,"2021-01-10","history","0.435456045202297"
"exdqlm_univar_synth","draw_088",1370,"2021-01-11","history","0.413048504961670"
"exdqlm_univar_synth","draw_088",1370,"2021-01-12","history","0.238259752226484"
"exdqlm_univar_synth","draw_088",1370,"2021-01-13","history","0.261043929616803"
"exdqlm_univar_synth","draw_088",1370,"2021-01-14","history","0.460205499211011"
"exdqlm_univar_synth","draw_088",1370,"2021-01-15","history","0.407139018141312"
"exdqlm_univar_synth","draw_088",1370,"2021-01-16","history","0.635558337062350"
"exdqlm_univar_synth","draw_088",1370,"2021-01-17","history","0.415159581267886"
"exdqlm_univar_synth","draw_088",1370,"2021-01-18","history","0.502247793760558"
"exdqlm_univar_synth","draw_088",1370,"2021-01-19","history","0.392870835512809"
"exdqlm_univar_synth","draw_088",1370,"2021-01-20","history","0.665928391002750"
"exdqlm_univar_synth","draw_088",1370,"2021-01-21","history","0.268232678309371"
"exdqlm_univar_synth","draw_088",1370,"2021-01-22","history","0.353357362588870"
"exdqlm_univar_synth","draw_088",1370,"2021-01-23","history","0.544284211470092"
"exdqlm_univar_synth","draw_089",1386,"2021-01-05","history","1.12708249495475"
"exdqlm_univar_synth","draw_089",1386,"2021-01-06","history","0.408733513736791"
"exdqlm_univar_synth","draw_089",1386,"2021-01-07","history","0.807600444133625"
"exdqlm_univar_synth","draw_089",1386,"2021-01-08","history","0.337322578573283"
"exdqlm_univar_synth","draw_089",1386,"2021-01-09","history","0.388851372734592"
"exdqlm_univar_synth","draw_089",1386,"2021-01-10","history","0.408323862334294"
"exdqlm_univar_synth","draw_089",1386,"2021-01-11","history","0.330579890248069"
"exdqlm_univar_synth","draw_089",1386,"2021-01-12","history","0.279321979683046"
"exdqlm_univar_synth","draw_089",1386,"2021-01-13","history","0.421044737418491"
"exdqlm_univar_synth","draw_089",1386,"2021-01-14","history","0.427592960554485"
"exdqlm_univar_synth","draw_089",1386,"2021-01-15","history","0.401179866202941"
"exdqlm_univar_synth","draw_089",1386,"2021-01-16","history","0.643847109010957"
"exdqlm_univar_synth","draw_089",1386,"2021-01-17","history","0.544267080090522"
"exdqlm_univar_synth","draw_089",1386,"2021-01-18","history","0.267669809273430"
"exdqlm_univar_synth","draw_089",1386,"2021-01-19","history","0.596298567753964"
"exdqlm_univar_synth","draw_089",1386,"2021-01-20","history","0.313711608141435"
"exdqlm_univar_synth","draw_089",1386,"2021-01-21","history","0.368342709386841"
"exdqlm_univar_synth","draw_089",1386,"2021-01-22","history","0.412264774292229"
"exdqlm_univar_synth","draw_089",1386,"2021-01-23","history","0.493154333686254"
"exdqlm_univar_synth","draw_090",1402,"2021-01-05","history","0.600737004868963"
"exdqlm_univar_synth","draw_090",1402,"2021-01-06","history","0.323131578187323"
"exdqlm_univar_synth","draw_090",1402,"2021-01-07","history","0.569982793080836"
"exdqlm_univar_synth","draw_090",1402,"2021-01-08","history","0.325486643258273"
"exdqlm_univar_synth","draw_090",1402,"2021-01-09","history","0.422827129860597"
