"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-01-19","history","0.182293952321091"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-01-20","history","0.180199905355078"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-01-21","history","0.171636779828696"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-01-22","history","0.203443047689420"
"exdqlm_multivar_synth_keep","draw_066",1024,"2021-01-23","history","0.345381252203488"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-05","history","0.713198356328079"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-06","history","0.407491116985956"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-07","history","0.408953947792185"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-08","history","0.283532218635229"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-09","history","0.262875276184099"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-10","history","0.240857657310308"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-11","history","0.232922368650329"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-12","history","0.230708908309964"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-13","history","0.220719421530461"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-14","history","0.207097805878461"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-15","history","0.217849438432920"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-16","history","0.203543998763042"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-17","history","0.197540039604465"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-18","history","0.187455944217706"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-19","history","0.183919523847737"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-20","history","0.181436595625066"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-21","history","0.173379099718155"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-22","history","0.205552121676014"
"exdqlm_multivar_synth_keep","draw_067",1040,"2021-01-23","history","0.352996550360726"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-05","history","0.721494405793119"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-06","history","0.411278775996060"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-07","history","0.413705582037896"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-08","history","0.286713918634178"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-09","history","0.266752852131571"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-10","history","0.244839448324751"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-11","history","0.237203796120486"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-12","history","0.233709151922914"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-13","history","0.223763319774222"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-14","history","0.209665206719003"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-15","history","0.221616734066102"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-16","history","0.207063673128635"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-17","history","0.200030042686499"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-18","history","0.189496696002221"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-19","history","0.185321557825071"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-20","history","0.182945870276885"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-21","history","0.176312816158820"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-22","history","0.207493478941231"
"exdqlm_multivar_synth_keep","draw_068",1056,"2021-01-23","history","0.357952196426812"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-05","history","0.725816102171528"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-06","history","0.415040781507106"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-07","history","0.418946962779873"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-08","history","0.289490643037425"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-09","history","0.273037119520448"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-10","history","0.248357752573943"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-11","history","0.241917224746894"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-12","history","0.235449627528995"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-13","history","0.226901349809192"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-14","history","0.212861823492155"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-15","history","0.223926517920630"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-16","history","0.209935238446605"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-17","history","0.203017465144629"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-18","history","0.191616783924994"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-19","history","0.187415987538326"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-20","history","0.184911399587842"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-21","history","0.178010184530057"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-22","history","0.211315009078363"
"exdqlm_multivar_synth_keep","draw_069",1071,"2021-01-23","history","0.366631086445281"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-05","history","0.734168699424462"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-06","history","0.418745202076275"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-07","history","0.421877618237949"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-08","history","0.293102138884866"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-09","history","0.275742639192115"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-10","history","0.251795625018638"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-11","history","0.244981154518259"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-12","history","0.238372530965364"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-13","history","0.231220520885170"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-14","history","0.216025874689035"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-15","history","0.225714654575941"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-16","history","0.215159623630087"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-17","history","0.206081488571724"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-18","history","0.193896147315542"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-19","history","0.191397120901918"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-20","history","0.187106456524559"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-21","history","0.180767082247002"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-22","history","0.214976018185040"
"exdqlm_multivar_synth_keep","draw_070",1087,"2021-01-23","history","0.371573714561622"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-05","history","0.741143452568597"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-06","history","0.423389224204879"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-07","history","0.423679925438515"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-08","history","0.295204621161410"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-09","history","0.278669366982435"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-10","history","0.255071933888760"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-11","history","0.250057595597933"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-12","history","0.240729441045475"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-13","history","0.232993020969447"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-14","history","0.218445339824975"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-15","history","0.229042872836724"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-16","history","0.217055626925688"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-17","history","0.207857559697199"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-18","history","0.196386904031506"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-19","history","0.195007330861759"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-20","history","0.188605359330951"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-21","history","0.181935262238061"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-22","history","0.218589919638457"
"exdqlm_multivar_synth_keep","draw_071",1103,"2021-01-23","history","0.376294169872756"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-05","history","0.748336157646666"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-06","history","0.428665086372005"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-07","history","0.431505858794635"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-08","history","0.297995568427420"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-09","history","0.281818438251754"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-10","history","0.257764603213472"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-11","history","0.252890624794294"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-12","history","0.242580923795674"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-13","history","0.235493586077258"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-14","history","0.220440037218906"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-15","history","0.232958253638937"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-16","history","0.220410029606390"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-17","history","0.209964960096946"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-18","history","0.198706903330260"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-19","history","0.198622321315810"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-20","history","0.190059377918611"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-21","history","0.184174256542556"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-22","history","0.220647648937780"
"exdqlm_multivar_synth_keep","draw_072",1119,"2021-01-23","history","0.381677915907763"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-05","history","0.760005288860985"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-06","history","0.435587862947999"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-07","history","0.434049533913185"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-08","history","0.301458314963381"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-09","history","0.285321059931336"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-10","history","0.259521629589809"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-11","history","0.256222023484948"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-12","history","0.246819525504740"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-13","history","0.239698575830967"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-14","history","0.224153816692970"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-15","history","0.235090530090193"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-16","history","0.223217937825942"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-17","history","0.213574719791439"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-18","history","0.201185684018680"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-19","history","0.201168714970696"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-20","history","0.192094926031443"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-21","history","0.186145493172302"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-22","history","0.223826639842460"
"exdqlm_multivar_synth_keep","draw_073",1134,"2021-01-23","history","0.385972474181283"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-05","history","0.767855230933718"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-06","history","0.440383848640194"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-07","history","0.439152606608669"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-08","history","0.305033360713123"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-09","history","0.289910733298585"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-10","history","0.263741338592023"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-11","history","0.259832728205909"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-12","history","0.249273847967534"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-13","history","0.242352948782931"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-14","history","0.227753826810658"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-15","history","0.237919368206249"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-16","history","0.226095694285665"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-17","history","0.216964948340781"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-18","history","0.204110564816267"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-19","history","0.202876340416219"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-20","history","0.195668900234956"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-21","history","0.187644123960848"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-22","history","0.226092828591148"
"exdqlm_multivar_synth_keep","draw_074",1150,"2021-01-23","history","0.392859707978385"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-05","history","0.775676102604675"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-06","history","0.445819701037008"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-07","history","0.446241706714672"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-08","history","0.307504806047479"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-09","history","0.293362816775017"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-10","history","0.266370925330675"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-11","history","0.261553785157931"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-12","history","0.251761344182315"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-13","history","0.245814352513705"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-14","history","0.231139138087035"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-15","history","0.240406384676288"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-16","history","0.230626519982724"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-17","history","0.218883971291428"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-18","history","0.206574382190222"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-19","history","0.205682364863928"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-20","history","0.197483127118479"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-21","history","0.190779976490391"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-22","history","0.230031206781640"
"exdqlm_multivar_synth_keep","draw_075",1166,"2021-01-23","history","0.399532301966046"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-05","history","0.783620260506013"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-06","history","0.448702219509221"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-07","history","0.452188067654279"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-08","history","0.310667236887262"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-09","history","0.296337678740081"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-10","history","0.269608154307424"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-11","history","0.264751286064965"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-12","history","0.254400201829888"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-13","history","0.250098941212290"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-14","history","0.234112931363489"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-15","history","0.243037841624945"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-16","history","0.232649913639088"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-17","history","0.222294017119431"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-18","history","0.210174341046979"
"exdqlm_multivar_synth_keep","draw_076",1182,"2021-01-19","history","0.206709932870943"
