"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2022-05-08","history","0.756385841730515"
"exdqlm_univar_synth","draw_019",284,"2022-05-09","history","0.572391879972054"
"exdqlm_univar_synth","draw_019",284,"2022-05-10","history","0.437036668562055"
"exdqlm_univar_synth","draw_019",284,"2022-05-11","history","0.343912894045786"
"exdqlm_univar_synth","draw_020",300,"2022-04-23","history","0.496160911771292"
"exdqlm_univar_synth","draw_020",300,"2022-04-24","history","0.792608207894145"
"exdqlm_univar_synth","draw_020",300,"2022-04-25","history","0.661640760126981"
"exdqlm_univar_synth","draw_020",300,"2022-04-26","history","0.879932706021937"
"exdqlm_univar_synth","draw_020",300,"2022-04-27","history","0.373961902746783"
"exdqlm_univar_synth","draw_020",300,"2022-04-28","history","0.694407208085687"
"exdqlm_univar_synth","draw_020",300,"2022-04-29","history","0.474766788325123"
"exdqlm_univar_synth","draw_020",300,"2022-04-30","history","0.342630235723584"
"exdqlm_univar_synth","draw_020",300,"2022-05-01","history","0.399538030657378"
"exdqlm_univar_synth","draw_020",300,"2022-05-02","history","0.509629405094787"
"exdqlm_univar_synth","draw_020",300,"2022-05-03","history","0.606462410107876"
"exdqlm_univar_synth","draw_020",300,"2022-05-04","history","0.454890000785736"
"exdqlm_univar_synth","draw_020",300,"2022-05-05","history","0.461321945391076"
"exdqlm_univar_synth","draw_020",300,"2022-05-06","history","0.542054191382465"
"exdqlm_univar_synth","draw_020",300,"2022-05-07","history","0.812137080866232"
"exdqlm_univar_synth","draw_020",300,"2022-05-08","history","0.520080887978418"
"exdqlm_univar_synth","draw_020",300,"2022-05-09","history","0.683469209336208"
"exdqlm_univar_synth","draw_020",300,"2022-05-10","history","0.552342005045664"
"exdqlm_univar_synth","draw_020",300,"2022-05-11","history","0.552028342026631"
"exdqlm_univar_synth","draw_021",316,"2022-04-23","history","0.877027729443596"
"exdqlm_univar_synth","draw_021",316,"2022-04-24","history","0.626386428033029"
"exdqlm_univar_synth","draw_021",316,"2022-04-25","history","0.651701911415317"
"exdqlm_univar_synth","draw_021",316,"2022-04-26","history","0.540589111723395"
"exdqlm_univar_synth","draw_021",316,"2022-04-27","history","0.439600834780190"
"exdqlm_univar_synth","draw_021",316,"2022-04-28","history","0.525724927367753"
"exdqlm_univar_synth","draw_021",316,"2022-04-29","history","0.699298527681691"
"exdqlm_univar_synth","draw_021",316,"2022-04-30","history","0.612313556397161"
"exdqlm_univar_synth","draw_021",316,"2022-05-01","history","0.722274766795668"
"exdqlm_univar_synth","draw_021",316,"2022-05-02","history","0.771175584218102"
"exdqlm_univar_synth","draw_021",316,"2022-05-03","history","0.491084734781637"
"exdqlm_univar_synth","draw_021",316,"2022-05-04","history","0.648701765639839"
"exdqlm_univar_synth","draw_021",316,"2022-05-05","history","0.518533346387309"
"exdqlm_univar_synth","draw_021",316,"2022-05-06","history","0.659218379989009"
"exdqlm_univar_synth","draw_021",316,"2022-05-07","history","0.782000311380908"
"exdqlm_univar_synth","draw_021",316,"2022-05-08","history","0.672900521040665"
"exdqlm_univar_synth","draw_021",316,"2022-05-09","history","0.666909760386899"
"exdqlm_univar_synth","draw_021",316,"2022-05-10","history","0.543716938372187"
"exdqlm_univar_synth","draw_021",316,"2022-05-11","history","0.470406433222819"
"exdqlm_univar_synth","draw_022",332,"2022-04-23","history","0.407030877406716"
"exdqlm_univar_synth","draw_022",332,"2022-04-24","history","0.342300568943789"
"exdqlm_univar_synth","draw_022",332,"2022-04-25","history","0.486538661284343"
"exdqlm_univar_synth","draw_022",332,"2022-04-26","history","0.664791212060293"
"exdqlm_univar_synth","draw_022",332,"2022-04-27","history","0.398080604222322"
"exdqlm_univar_synth","draw_022",332,"2022-04-28","history","0.381416979460273"
"exdqlm_univar_synth","draw_022",332,"2022-04-29","history","0.542289760268284"
"exdqlm_univar_synth","draw_022",332,"2022-04-30","history","0.738917709405261"
"exdqlm_univar_synth","draw_022",332,"2022-05-01","history","0.400609018692837"
"exdqlm_univar_synth","draw_022",332,"2022-05-02","history","0.513621481802635"
"exdqlm_univar_synth","draw_022",332,"2022-05-03","history","0.522779039326447"
"exdqlm_univar_synth","draw_022",332,"2022-05-04","history","0.587439337393339"
"exdqlm_univar_synth","draw_022",332,"2022-05-05","history","0.718420156676950"
"exdqlm_univar_synth","draw_022",332,"2022-05-06","history","0.678013935643599"
"exdqlm_univar_synth","draw_022",332,"2022-05-07","history","0.723079912527417"
"exdqlm_univar_synth","draw_022",332,"2022-05-08","history","0.621441332052221"
"exdqlm_univar_synth","draw_022",332,"2022-05-09","history","0.503825207002520"
"exdqlm_univar_synth","draw_022",332,"2022-05-10","history","0.646983029730551"
"exdqlm_univar_synth","draw_022",332,"2022-05-11","history","0.627629694930150"
"exdqlm_univar_synth","draw_023",347,"2022-04-23","history","0.978710500855523"
"exdqlm_univar_synth","draw_023",347,"2022-04-24","history","0.716126979537037"
"exdqlm_univar_synth","draw_023",347,"2022-04-25","history","0.376119222233983"
"exdqlm_univar_synth","draw_023",347,"2022-04-26","history","0.613735915062162"
"exdqlm_univar_synth","draw_023",347,"2022-04-27","history","0.567135239625190"
"exdqlm_univar_synth","draw_023",347,"2022-04-28","history","0"
"exdqlm_univar_synth","draw_023",347,"2022-04-29","history","0.341192428581672"
"exdqlm_univar_synth","draw_023",347,"2022-04-30","history","0.612241238186103"
"exdqlm_univar_synth","draw_023",347,"2022-05-01","history","0.710683096004829"
"exdqlm_univar_synth","draw_023",347,"2022-05-02","history","0.553284518248490"
"exdqlm_univar_synth","draw_023",347,"2022-05-03","history","0.748942971670671"
"exdqlm_univar_synth","draw_023",347,"2022-05-04","history","0.718914163102182"
"exdqlm_univar_synth","draw_023",347,"2022-05-05","history","0.435397175513172"
"exdqlm_univar_synth","draw_023",347,"2022-05-06","history","0.441676443178388"
"exdqlm_univar_synth","draw_023",347,"2022-05-07","history","0.495338052424651"
"exdqlm_univar_synth","draw_023",347,"2022-05-08","history","0.769518043191685"
"exdqlm_univar_synth","draw_023",347,"2022-05-09","history","0.580047328072316"
"exdqlm_univar_synth","draw_023",347,"2022-05-10","history","0.551737479001147"
"exdqlm_univar_synth","draw_023",347,"2022-05-11","history","0.563289410445628"
"exdqlm_univar_synth","draw_024",363,"2022-04-23","history","0.800314560215441"
"exdqlm_univar_synth","draw_024",363,"2022-04-24","history","0.554000320658576"
"exdqlm_univar_synth","draw_024",363,"2022-04-25","history","0.591484972983658"
"exdqlm_univar_synth","draw_024",363,"2022-04-26","history","0.563046616797372"
"exdqlm_univar_synth","draw_024",363,"2022-04-27","history","0.568897466375886"
"exdqlm_univar_synth","draw_024",363,"2022-04-28","history","0.358707476489665"
"exdqlm_univar_synth","draw_024",363,"2022-04-29","history","0.689146081979347"
"exdqlm_univar_synth","draw_024",363,"2022-04-30","history","0.429747427727588"
"exdqlm_univar_synth","draw_024",363,"2022-05-01","history","0.762728116445028"
"exdqlm_univar_synth","draw_024",363,"2022-05-02","history","0.609368405764397"
"exdqlm_univar_synth","draw_024",363,"2022-05-03","history","0.593405008861339"
"exdqlm_univar_synth","draw_024",363,"2022-05-04","history","0.625716499241429"
"exdqlm_univar_synth","draw_024",363,"2022-05-05","history","0.497598577240053"
"exdqlm_univar_synth","draw_024",363,"2022-05-06","history","0.466540562469431"
"exdqlm_univar_synth","draw_024",363,"2022-05-07","history","0.762416502628114"
"exdqlm_univar_synth","draw_024",363,"2022-05-08","history","0.530872276674538"
"exdqlm_univar_synth","draw_024",363,"2022-05-09","history","0.990947340196836"
"exdqlm_univar_synth","draw_024",363,"2022-05-10","history","0.831634751855638"
"exdqlm_univar_synth","draw_024",363,"2022-05-11","history","0.431762803485067"
"exdqlm_univar_synth","draw_025",379,"2022-04-23","history","0.731904523373770"
"exdqlm_univar_synth","draw_025",379,"2022-04-24","history","0.385805976836008"
"exdqlm_univar_synth","draw_025",379,"2022-04-25","history","0.503279500073829"
"exdqlm_univar_synth","draw_025",379,"2022-04-26","history","0.526627982383337"
"exdqlm_univar_synth","draw_025",379,"2022-04-27","history","0.580331630910343"
"exdqlm_univar_synth","draw_025",379,"2022-04-28","history","0.356842021715242"
"exdqlm_univar_synth","draw_025",379,"2022-04-29","history","0.493965516692451"
"exdqlm_univar_synth","draw_025",379,"2022-04-30","history","0.469540223260390"
"exdqlm_univar_synth","draw_025",379,"2022-05-01","history","0.598717511373005"
"exdqlm_univar_synth","draw_025",379,"2022-05-02","history","0.515053315712713"
"exdqlm_univar_synth","draw_025",379,"2022-05-03","history","0.614055336181527"
"exdqlm_univar_synth","draw_025",379,"2022-05-04","history","0.574589486528590"
"exdqlm_univar_synth","draw_025",379,"2022-05-05","history","0.630914861775488"
"exdqlm_univar_synth","draw_025",379,"2022-05-06","history","0.339968317738954"
"exdqlm_univar_synth","draw_025",379,"2022-05-07","history","0.771058163765048"
"exdqlm_univar_synth","draw_025",379,"2022-05-08","history","0.822344873987507"
"exdqlm_univar_synth","draw_025",379,"2022-05-09","history","0.745935890147986"
"exdqlm_univar_synth","draw_025",379,"2022-05-10","history","0.571717248275294"
"exdqlm_univar_synth","draw_025",379,"2022-05-11","history","0.876643186907901"
"exdqlm_univar_synth","draw_026",395,"2022-04-23","history","0.713200090054379"
"exdqlm_univar_synth","draw_026",395,"2022-04-24","history","0.311884673408794"
"exdqlm_univar_synth","draw_026",395,"2022-04-25","history","0.646211946774803"
"exdqlm_univar_synth","draw_026",395,"2022-04-26","history","0.454085398583951"
"exdqlm_univar_synth","draw_026",395,"2022-04-27","history","0.749154340053187"
"exdqlm_univar_synth","draw_026",395,"2022-04-28","history","0.700763167322136"
"exdqlm_univar_synth","draw_026",395,"2022-04-29","history","0.470829580729606"
"exdqlm_univar_synth","draw_026",395,"2022-04-30","history","0.417656831632609"
"exdqlm_univar_synth","draw_026",395,"2022-05-01","history","0.550655018689249"
"exdqlm_univar_synth","draw_026",395,"2022-05-02","history","0.564729853326198"
"exdqlm_univar_synth","draw_026",395,"2022-05-03","history","0.770304492428667"
"exdqlm_univar_synth","draw_026",395,"2022-05-04","history","0.693973412264711"
"exdqlm_univar_synth","draw_026",395,"2022-05-05","history","0.338798372329947"
"exdqlm_univar_synth","draw_026",395,"2022-05-06","history","0.665836196164049"
"exdqlm_univar_synth","draw_026",395,"2022-05-07","history","0.696764353691226"
"exdqlm_univar_synth","draw_026",395,"2022-05-08","history","0.494070792693367"
"exdqlm_univar_synth","draw_026",395,"2022-05-09","history","0.584482007909926"
"exdqlm_univar_synth","draw_026",395,"2022-05-10","history","0.449455917144671"
"exdqlm_univar_synth","draw_026",395,"2022-05-11","history","0.338399954165379"
"exdqlm_univar_synth","draw_027",410,"2022-04-23","history","0.734552181360516"
"exdqlm_univar_synth","draw_027",410,"2022-04-24","history","0.756479362661325"
"exdqlm_univar_synth","draw_027",410,"2022-04-25","history","0.732918160254347"
"exdqlm_univar_synth","draw_027",410,"2022-04-26","history","0.745201170566404"
"exdqlm_univar_synth","draw_027",410,"2022-04-27","history","0.944860116674762"
"exdqlm_univar_synth","draw_027",410,"2022-04-28","history","0.469862047648894"
"exdqlm_univar_synth","draw_027",410,"2022-04-29","history","0.475186065338589"
"exdqlm_univar_synth","draw_027",410,"2022-04-30","history","0.728444144571863"
"exdqlm_univar_synth","draw_027",410,"2022-05-01","history","0.644938260481771"
"exdqlm_univar_synth","draw_027",410,"2022-05-02","history","0.705529951102541"
"exdqlm_univar_synth","draw_027",410,"2022-05-03","history","0.819391603691441"
"exdqlm_univar_synth","draw_027",410,"2022-05-04","history","0.612641279827958"
"exdqlm_univar_synth","draw_027",410,"2022-05-05","history","0.618037642769164"
"exdqlm_univar_synth","draw_027",410,"2022-05-06","history","0.436111754751013"
"exdqlm_univar_synth","draw_027",410,"2022-05-07","history","0.708595023597622"
"exdqlm_univar_synth","draw_027",410,"2022-05-08","history","0.520358693556277"
"exdqlm_univar_synth","draw_027",410,"2022-05-09","history","0.484758830790508"
"exdqlm_univar_synth","draw_027",410,"2022-05-10","history","0.382288353066915"
"exdqlm_univar_synth","draw_027",410,"2022-05-11","history","0.507905635936754"
"exdqlm_univar_synth","draw_028",426,"2022-04-23","history","0.651263882216960"
"exdqlm_univar_synth","draw_028",426,"2022-04-24","history","0.690158900424147"
"exdqlm_univar_synth","draw_028",426,"2022-04-25","history","0.545975986760352"
"exdqlm_univar_synth","draw_028",426,"2022-04-26","history","0.344352964109786"
"exdqlm_univar_synth","draw_028",426,"2022-04-27","history","0.340035483510951"
"exdqlm_univar_synth","draw_028",426,"2022-04-28","history","0.670789270971010"
"exdqlm_univar_synth","draw_028",426,"2022-04-29","history","0.674886300363421"
"exdqlm_univar_synth","draw_028",426,"2022-04-30","history","0.435287132617422"
"exdqlm_univar_synth","draw_028",426,"2022-05-01","history","0.640100421294604"
"exdqlm_univar_synth","draw_028",426,"2022-05-02","history","0.508962278512604"
"exdqlm_univar_synth","draw_028",426,"2022-05-03","history","0.565735270182372"
"exdqlm_univar_synth","draw_028",426,"2022-05-04","history","0.384325546418033"
"exdqlm_univar_synth","draw_028",426,"2022-05-05","history","0.664638977447103"
"exdqlm_univar_synth","draw_028",426,"2022-05-06","history","0.427551383593918"
"exdqlm_univar_synth","draw_028",426,"2022-05-07","history","0.777810739321568"
"exdqlm_univar_synth","draw_028",426,"2022-05-08","history","0.653532826974142"
"exdqlm_univar_synth","draw_028",426,"2022-05-09","history","0.391608418083938"
"exdqlm_univar_synth","draw_028",426,"2022-05-10","history","0.606698963078468"
"exdqlm_univar_synth","draw_028",426,"2022-05-11","history","0.597232115941624"
"exdqlm_univar_synth","draw_029",442,"2022-04-23","history","0.757705675032001"
"exdqlm_univar_synth","draw_029",442,"2022-04-24","history","0.325302393835677"
"exdqlm_univar_synth","draw_029",442,"2022-04-25","history","0.389910020495139"
"exdqlm_univar_synth","draw_029",442,"2022-04-26","history","0.267175381663762"
"exdqlm_univar_synth","draw_029",442,"2022-04-27","history","0"
"exdqlm_univar_synth","draw_029",442,"2022-04-28","history","0.648678686890255"
"exdqlm_univar_synth","draw_029",442,"2022-04-29","history","0.770963212046188"
"exdqlm_univar_synth","draw_029",442,"2022-04-30","history","0.391635544439505"
"exdqlm_univar_synth","draw_029",442,"2022-05-01","history","0.404486854931581"
"exdqlm_univar_synth","draw_029",442,"2022-05-02","history","0.396138833508404"
"exdqlm_univar_synth","draw_029",442,"2022-05-03","history","0.559633439495368"
"exdqlm_univar_synth","draw_029",442,"2022-05-04","history","0.452951986793280"
"exdqlm_univar_synth","draw_029",442,"2022-05-05","history","0.563446593484471"
"exdqlm_univar_synth","draw_029",442,"2022-05-06","history","0.564323158252666"
"exdqlm_univar_synth","draw_029",442,"2022-05-07","history","0.916948439464912"
"exdqlm_univar_synth","draw_029",442,"2022-05-08","history","0.617817980169164"
"exdqlm_univar_synth","draw_029",442,"2022-05-09","history","0.760740181058858"
"exdqlm_univar_synth","draw_029",442,"2022-05-10","history","0.494288093570285"
"exdqlm_univar_synth","draw_029",442,"2022-05-11","history","0.731986139087196"
"exdqlm_univar_synth","draw_030",457,"2022-04-23","history","0.427909454701858"
"exdqlm_univar_synth","draw_030",457,"2022-04-24","history","0.411138580550772"
"exdqlm_univar_synth","draw_030",457,"2022-04-25","history","0.543796439552459"
"exdqlm_univar_synth","draw_030",457,"2022-04-26","history","0.326817084012256"
"exdqlm_univar_synth","draw_030",457,"2022-04-27","history","0.808182776315199"
"exdqlm_univar_synth","draw_030",457,"2022-04-28","history","0.524286678647329"
"exdqlm_univar_synth","draw_030",457,"2022-04-29","history","0.719484034955713"
"exdqlm_univar_synth","draw_030",457,"2022-04-30","history","0.621872161689932"
"exdqlm_univar_synth","draw_030",457,"2022-05-01","history","0.726272692373002"
"exdqlm_univar_synth","draw_030",457,"2022-05-02","history","0.463610160440315"
"exdqlm_univar_synth","draw_030",457,"2022-05-03","history","0.400826358580095"
"exdqlm_univar_synth","draw_030",457,"2022-05-04","history","0.594262525977256"
"exdqlm_univar_synth","draw_030",457,"2022-05-05","history","0.476028406479801"
"exdqlm_univar_synth","draw_030",457,"2022-05-06","history","0.521738398463097"
