"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2022-12-22","history","0.798148565223383"
"exdqlm_univar_synth","draw_019",284,"2022-12-23","history","1.42030967126163"
"exdqlm_univar_synth","draw_019",284,"2022-12-24","history","1.19601591248375"
"exdqlm_univar_synth","draw_019",284,"2022-12-25","history","1.24578043217885"
"exdqlm_univar_synth","draw_020",300,"2022-12-07","history","0.990519813904461"
"exdqlm_univar_synth","draw_020",300,"2022-12-08","history","0.941196965650372"
"exdqlm_univar_synth","draw_020",300,"2022-12-09","history","1.36301578247116"
"exdqlm_univar_synth","draw_020",300,"2022-12-10","history","1.24872873985577"
"exdqlm_univar_synth","draw_020",300,"2022-12-11","history","3.59975031854363"
"exdqlm_univar_synth","draw_020",300,"2022-12-12","history","2.56818071404572"
"exdqlm_univar_synth","draw_020",300,"2022-12-13","history","2.17514240406397"
"exdqlm_univar_synth","draw_020",300,"2022-12-14","history","1.06393644012345"
"exdqlm_univar_synth","draw_020",300,"2022-12-15","history","1.04118981561864"
"exdqlm_univar_synth","draw_020",300,"2022-12-16","history","0.914629882998119"
"exdqlm_univar_synth","draw_020",300,"2022-12-17","history","1.39007437593077"
"exdqlm_univar_synth","draw_020",300,"2022-12-18","history","1.34171362276267"
"exdqlm_univar_synth","draw_020",300,"2022-12-19","history","1.33107326677709"
"exdqlm_univar_synth","draw_020",300,"2022-12-20","history","1.40898249613700"
"exdqlm_univar_synth","draw_020",300,"2022-12-21","history","1.19099983787921"
"exdqlm_univar_synth","draw_020",300,"2022-12-22","history","1.07354106264800"
"exdqlm_univar_synth","draw_020",300,"2022-12-23","history","1.18526472370730"
"exdqlm_univar_synth","draw_020",300,"2022-12-24","history","1.34238530772258"
"exdqlm_univar_synth","draw_020",300,"2022-12-25","history","1.02465979131040"
"exdqlm_univar_synth","draw_021",316,"2022-12-07","history","0.923347884209148"
"exdqlm_univar_synth","draw_021",316,"2022-12-08","history","0.783614128700853"
"exdqlm_univar_synth","draw_021",316,"2022-12-09","history","1.02860438596247"
"exdqlm_univar_synth","draw_021",316,"2022-12-10","history","1.49350563329247"
"exdqlm_univar_synth","draw_021",316,"2022-12-11","history","3.53138888631733"
"exdqlm_univar_synth","draw_021",316,"2022-12-12","history","2.97280244715526"
"exdqlm_univar_synth","draw_021",316,"2022-12-13","history","2.55144848445870"
"exdqlm_univar_synth","draw_021",316,"2022-12-14","history","1.35026540585052"
"exdqlm_univar_synth","draw_021",316,"2022-12-15","history","0.988205571753958"
"exdqlm_univar_synth","draw_021",316,"2022-12-16","history","0.922550219480987"
"exdqlm_univar_synth","draw_021",316,"2022-12-17","history","1.46895697577388"
"exdqlm_univar_synth","draw_021",316,"2022-12-18","history","0.888177287991213"
"exdqlm_univar_synth","draw_021",316,"2022-12-19","history","1.54543815700513"
"exdqlm_univar_synth","draw_021",316,"2022-12-20","history","1.08687668152944"
"exdqlm_univar_synth","draw_021",316,"2022-12-21","history","1.14854497509414"
"exdqlm_univar_synth","draw_021",316,"2022-12-22","history","0.816343859120627"
"exdqlm_univar_synth","draw_021",316,"2022-12-23","history","1.13784350531614"
"exdqlm_univar_synth","draw_021",316,"2022-12-24","history","1.18999320874902"
"exdqlm_univar_synth","draw_021",316,"2022-12-25","history","0.998532271766276"
"exdqlm_univar_synth","draw_022",332,"2022-12-07","history","1.23606502218523"
"exdqlm_univar_synth","draw_022",332,"2022-12-08","history","0.900246575911535"
"exdqlm_univar_synth","draw_022",332,"2022-12-09","history","1.28269096954517"
"exdqlm_univar_synth","draw_022",332,"2022-12-10","history","1.36307964527687"
"exdqlm_univar_synth","draw_022",332,"2022-12-11","history","3.01678451813337"
"exdqlm_univar_synth","draw_022",332,"2022-12-12","history","3.24821730185006"
"exdqlm_univar_synth","draw_022",332,"2022-12-13","history","2.63938083367089"
"exdqlm_univar_synth","draw_022",332,"2022-12-14","history","1.46168725800536"
"exdqlm_univar_synth","draw_022",332,"2022-12-15","history","1.31408509039881"
"exdqlm_univar_synth","draw_022",332,"2022-12-16","history","1.24126188425281"
"exdqlm_univar_synth","draw_022",332,"2022-12-17","history","1.35878723456013"
"exdqlm_univar_synth","draw_022",332,"2022-12-18","history","1.55307640492763"
"exdqlm_univar_synth","draw_022",332,"2022-12-19","history","1.13925366194785"
"exdqlm_univar_synth","draw_022",332,"2022-12-20","history","1.08032507195584"
"exdqlm_univar_synth","draw_022",332,"2022-12-21","history","1.38060469422106"
"exdqlm_univar_synth","draw_022",332,"2022-12-22","history","1.35811596258971"
"exdqlm_univar_synth","draw_022",332,"2022-12-23","history","1.02939904279855"
"exdqlm_univar_synth","draw_022",332,"2022-12-24","history","0.946352519295597"
"exdqlm_univar_synth","draw_022",332,"2022-12-25","history","1.14158137383079"
"exdqlm_univar_synth","draw_023",347,"2022-12-07","history","0.924714110623739"
"exdqlm_univar_synth","draw_023",347,"2022-12-08","history","0.826138637930608"
"exdqlm_univar_synth","draw_023",347,"2022-12-09","history","0.878824811413544"
"exdqlm_univar_synth","draw_023",347,"2022-12-10","history","1.48736184034134"
"exdqlm_univar_synth","draw_023",347,"2022-12-11","history","3.01321088703588"
"exdqlm_univar_synth","draw_023",347,"2022-12-12","history","2.02976223744481"
"exdqlm_univar_synth","draw_023",347,"2022-12-13","history","1.87369729532680"
"exdqlm_univar_synth","draw_023",347,"2022-12-14","history","1.67853267013766"
"exdqlm_univar_synth","draw_023",347,"2022-12-15","history","1.01357813776516"
"exdqlm_univar_synth","draw_023",347,"2022-12-16","history","1.57861974884450"
"exdqlm_univar_synth","draw_023",347,"2022-12-17","history","1.09323131072234"
"exdqlm_univar_synth","draw_023",347,"2022-12-18","history","1.02700195593015"
"exdqlm_univar_synth","draw_023",347,"2022-12-19","history","1.26215140516229"
"exdqlm_univar_synth","draw_023",347,"2022-12-20","history","1.35112900676275"
"exdqlm_univar_synth","draw_023",347,"2022-12-21","history","1.12384194921702"
"exdqlm_univar_synth","draw_023",347,"2022-12-22","history","1.39413085016184"
"exdqlm_univar_synth","draw_023",347,"2022-12-23","history","1.07322010730644"
"exdqlm_univar_synth","draw_023",347,"2022-12-24","history","1.05491864217140"
"exdqlm_univar_synth","draw_023",347,"2022-12-25","history","1.04774275048115"
"exdqlm_univar_synth","draw_024",363,"2022-12-07","history","0.667284666276020"
"exdqlm_univar_synth","draw_024",363,"2022-12-08","history","0.603330900007935"
"exdqlm_univar_synth","draw_024",363,"2022-12-09","history","0.681149073663408"
"exdqlm_univar_synth","draw_024",363,"2022-12-10","history","1.58263248485883"
"exdqlm_univar_synth","draw_024",363,"2022-12-11","history","3.54298842843614"
"exdqlm_univar_synth","draw_024",363,"2022-12-12","history","2.10036028964618"
"exdqlm_univar_synth","draw_024",363,"2022-12-13","history","2.18916951276869"
"exdqlm_univar_synth","draw_024",363,"2022-12-14","history","1.11287350119045"
"exdqlm_univar_synth","draw_024",363,"2022-12-15","history","1.52246601310356"
"exdqlm_univar_synth","draw_024",363,"2022-12-16","history","1.16056117118875"
"exdqlm_univar_synth","draw_024",363,"2022-12-17","history","1.33447334443023"
"exdqlm_univar_synth","draw_024",363,"2022-12-18","history","0.921051675664540"
"exdqlm_univar_synth","draw_024",363,"2022-12-19","history","1.19691210435559"
"exdqlm_univar_synth","draw_024",363,"2022-12-20","history","1.17877553063309"
"exdqlm_univar_synth","draw_024",363,"2022-12-21","history","1.15318172248151"
"exdqlm_univar_synth","draw_024",363,"2022-12-22","history","0.948559599662069"
"exdqlm_univar_synth","draw_024",363,"2022-12-23","history","0.921338667690858"
"exdqlm_univar_synth","draw_024",363,"2022-12-24","history","0.912709765725115"
"exdqlm_univar_synth","draw_024",363,"2022-12-25","history","1.21140886966858"
"exdqlm_univar_synth","draw_025",379,"2022-12-07","history","0.990539641795595"
"exdqlm_univar_synth","draw_025",379,"2022-12-08","history","0.761109217608708"
"exdqlm_univar_synth","draw_025",379,"2022-12-09","history","0.731227594328927"
"exdqlm_univar_synth","draw_025",379,"2022-12-10","history","1.11590683519668"
"exdqlm_univar_synth","draw_025",379,"2022-12-11","history","3.46978127547892"
"exdqlm_univar_synth","draw_025",379,"2022-12-12","history","3.04793770935295"
"exdqlm_univar_synth","draw_025",379,"2022-12-13","history","2.28302673453062"
"exdqlm_univar_synth","draw_025",379,"2022-12-14","history","1.38918168657164"
"exdqlm_univar_synth","draw_025",379,"2022-12-15","history","1.23460317475624"
"exdqlm_univar_synth","draw_025",379,"2022-12-16","history","1.26186692184131"
"exdqlm_univar_synth","draw_025",379,"2022-12-17","history","1.57401139776724"
"exdqlm_univar_synth","draw_025",379,"2022-12-18","history","1.17930878044739"
"exdqlm_univar_synth","draw_025",379,"2022-12-19","history","1.15254066214740"
"exdqlm_univar_synth","draw_025",379,"2022-12-20","history","1.15592230150848"
"exdqlm_univar_synth","draw_025",379,"2022-12-21","history","1.10689107638671"
"exdqlm_univar_synth","draw_025",379,"2022-12-22","history","1.05845034693128"
"exdqlm_univar_synth","draw_025",379,"2022-12-23","history","1.45309415126152"
"exdqlm_univar_synth","draw_025",379,"2022-12-24","history","0.981021399665209"
"exdqlm_univar_synth","draw_025",379,"2022-12-25","history","1.21701654882453"
"exdqlm_univar_synth","draw_026",395,"2022-12-07","history","1.07569955354729"
"exdqlm_univar_synth","draw_026",395,"2022-12-08","history","0.832253653634093"
"exdqlm_univar_synth","draw_026",395,"2022-12-09","history","1.37230876961170"
"exdqlm_univar_synth","draw_026",395,"2022-12-10","history","1.04447609113597"
"exdqlm_univar_synth","draw_026",395,"2022-12-11","history","3.67775559573722"
"exdqlm_univar_synth","draw_026",395,"2022-12-12","history","3.01996125993368"
"exdqlm_univar_synth","draw_026",395,"2022-12-13","history","2.06611641934648"
"exdqlm_univar_synth","draw_026",395,"2022-12-14","history","1.40542884544012"
"exdqlm_univar_synth","draw_026",395,"2022-12-15","history","1.17598552123696"
"exdqlm_univar_synth","draw_026",395,"2022-12-16","history","1.29569332838155"
"exdqlm_univar_synth","draw_026",395,"2022-12-17","history","1.52065625990381"
"exdqlm_univar_synth","draw_026",395,"2022-12-18","history","1.21301991782433"
"exdqlm_univar_synth","draw_026",395,"2022-12-19","history","1.36927522902346"
"exdqlm_univar_synth","draw_026",395,"2022-12-20","history","1.15014799940702"
"exdqlm_univar_synth","draw_026",395,"2022-12-21","history","1.45489382804004"
"exdqlm_univar_synth","draw_026",395,"2022-12-22","history","1.33468966685672"
"exdqlm_univar_synth","draw_026",395,"2022-12-23","history","1.04274636581497"
"exdqlm_univar_synth","draw_026",395,"2022-12-24","history","1.06098483561171"
"exdqlm_univar_synth","draw_026",395,"2022-12-25","history","1.27112786477363"
"exdqlm_univar_synth","draw_027",410,"2022-12-07","history","1.14525676421521"
"exdqlm_univar_synth","draw_027",410,"2022-12-08","history","0.732752933686917"
"exdqlm_univar_synth","draw_027",410,"2022-12-09","history","0.959292604333889"
"exdqlm_univar_synth","draw_027",410,"2022-12-10","history","1.46999388075383"
"exdqlm_univar_synth","draw_027",410,"2022-12-11","history","2.96752622558052"
"exdqlm_univar_synth","draw_027",410,"2022-12-12","history","2.47807621102052"
"exdqlm_univar_synth","draw_027",410,"2022-12-13","history","2.05750062619026"
"exdqlm_univar_synth","draw_027",410,"2022-12-14","history","1.51441748889531"
"exdqlm_univar_synth","draw_027",410,"2022-12-15","history","1.19662516536372"
"exdqlm_univar_synth","draw_027",410,"2022-12-16","history","1.06223202424091"
"exdqlm_univar_synth","draw_027",410,"2022-12-17","history","1.12322436802375"
"exdqlm_univar_synth","draw_027",410,"2022-12-18","history","1.48915524517366"
"exdqlm_univar_synth","draw_027",410,"2022-12-19","history","1.18691013867746"
"exdqlm_univar_synth","draw_027",410,"2022-12-20","history","1.43139061776232"
"exdqlm_univar_synth","draw_027",410,"2022-12-21","history","1.18869705545207"
"exdqlm_univar_synth","draw_027",410,"2022-12-22","history","0.855969461298116"
"exdqlm_univar_synth","draw_027",410,"2022-12-23","history","0.958555591296297"
"exdqlm_univar_synth","draw_027",410,"2022-12-24","history","1.13239504240391"
"exdqlm_univar_synth","draw_027",410,"2022-12-25","history","0.948784577420244"
"exdqlm_univar_synth","draw_028",426,"2022-12-07","history","1.00165742297604"
"exdqlm_univar_synth","draw_028",426,"2022-12-08","history","1.06705199993937"
"exdqlm_univar_synth","draw_028",426,"2022-12-09","history","0.852836885428987"
"exdqlm_univar_synth","draw_028",426,"2022-12-10","history","1.28449063540634"
"exdqlm_univar_synth","draw_028",426,"2022-12-11","history","3.34279710796509"
"exdqlm_univar_synth","draw_028",426,"2022-12-12","history","2.40796704619328"
"exdqlm_univar_synth","draw_028",426,"2022-12-13","history","1.93618665951242"
"exdqlm_univar_synth","draw_028",426,"2022-12-14","history","1.40969158733725"
"exdqlm_univar_synth","draw_028",426,"2022-12-15","history","1.03453322696041"
"exdqlm_univar_synth","draw_028",426,"2022-12-16","history","1.37042464745208"
"exdqlm_univar_synth","draw_028",426,"2022-12-17","history","1.14731604903365"
"exdqlm_univar_synth","draw_028",426,"2022-12-18","history","1.07575716372969"
"exdqlm_univar_synth","draw_028",426,"2022-12-19","history","1.31944463671421"
"exdqlm_univar_synth","draw_028",426,"2022-12-20","history","1.22867422374013"
"exdqlm_univar_synth","draw_028",426,"2022-12-21","history","0.891211265481600"
"exdqlm_univar_synth","draw_028",426,"2022-12-22","history","1.09023178237634"
"exdqlm_univar_synth","draw_028",426,"2022-12-23","history","1.32421561978917"
"exdqlm_univar_synth","draw_028",426,"2022-12-24","history","1.09233427123676"
"exdqlm_univar_synth","draw_028",426,"2022-12-25","history","0.823577164069069"
"exdqlm_univar_synth","draw_029",442,"2022-12-07","history","0.612796289866409"
"exdqlm_univar_synth","draw_029",442,"2022-12-08","history","1.04362635838292"
"exdqlm_univar_synth","draw_029",442,"2022-12-09","history","0.825392401848413"
"exdqlm_univar_synth","draw_029",442,"2022-12-10","history","0.860623238905417"
"exdqlm_univar_synth","draw_029",442,"2022-12-11","history","3.02353352232018"
"exdqlm_univar_synth","draw_029",442,"2022-12-12","history","3.43202602610458"
"exdqlm_univar_synth","draw_029",442,"2022-12-13","history","2.39833477777871"
"exdqlm_univar_synth","draw_029",442,"2022-12-14","history","1.45130755456131"
"exdqlm_univar_synth","draw_029",442,"2022-12-15","history","1.21424437570943"
"exdqlm_univar_synth","draw_029",442,"2022-12-16","history","1.29995419931357"
"exdqlm_univar_synth","draw_029",442,"2022-12-17","history","1.21938035795045"
"exdqlm_univar_synth","draw_029",442,"2022-12-18","history","1.21173561827688"
"exdqlm_univar_synth","draw_029",442,"2022-12-19","history","1.17391757975049"
"exdqlm_univar_synth","draw_029",442,"2022-12-20","history","1.11289986181253"
"exdqlm_univar_synth","draw_029",442,"2022-12-21","history","1.25347061493775"
"exdqlm_univar_synth","draw_029",442,"2022-12-22","history","0.820965366167935"
"exdqlm_univar_synth","draw_029",442,"2022-12-23","history","1.31070488299459"
"exdqlm_univar_synth","draw_029",442,"2022-12-24","history","1.25653007018220"
"exdqlm_univar_synth","draw_029",442,"2022-12-25","history","1.09039370765441"
"exdqlm_univar_synth","draw_030",457,"2022-12-07","history","1.07493704340295"
"exdqlm_univar_synth","draw_030",457,"2022-12-08","history","0.795560981152746"
"exdqlm_univar_synth","draw_030",457,"2022-12-09","history","0.895406693232181"
"exdqlm_univar_synth","draw_030",457,"2022-12-10","history","1.06602404830824"
"exdqlm_univar_synth","draw_030",457,"2022-12-11","history","2.62913370449031"
"exdqlm_univar_synth","draw_030",457,"2022-12-12","history","2.70952409549013"
"exdqlm_univar_synth","draw_030",457,"2022-12-13","history","2.51666883607307"
"exdqlm_univar_synth","draw_030",457,"2022-12-14","history","2.01815897163948"
"exdqlm_univar_synth","draw_030",457,"2022-12-15","history","1.23009297716321"
"exdqlm_univar_synth","draw_030",457,"2022-12-16","history","1.10240407153303"
"exdqlm_univar_synth","draw_030",457,"2022-12-17","history","1.27592068695988"
"exdqlm_univar_synth","draw_030",457,"2022-12-18","history","1.24441211880294"
"exdqlm_univar_synth","draw_030",457,"2022-12-19","history","0.967601164179269"
"exdqlm_univar_synth","draw_030",457,"2022-12-20","history","1.28568353391621"
"exdqlm_univar_synth","draw_030",457,"2022-12-21","history","1.45677906462625"
"exdqlm_univar_synth","draw_030",457,"2022-12-22","history","1.07995426976294"
"exdqlm_univar_synth","draw_030",457,"2022-12-23","history","1.11159770937482"
"exdqlm_univar_synth","draw_030",457,"2022-12-24","history","0.933565194542787"
"exdqlm_univar_synth","draw_030",457,"2022-12-25","history","0.980149583480877"
