"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-26","history","0.455734032391644"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-27","history","0.460677709660520"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-28","history","0.463636722088491"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-29","history","0.454404268885178"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-04-30","history","0.448387334248088"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-01","history","0.449511758226968"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-02","history","0.437981836893360"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-03","history","0.446422849209071"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-04","history","0.442386368755392"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-05","history","0.440718499938194"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-06","history","0.439401566261377"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-07","history","0.428357551768437"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-08","history","0.432998926684156"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-09","history","0.438860016642988"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-10","history","0.431317505646934"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-11","history","0.428701395631834"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-23","history","0.553278797499343"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-24","history","0.495046298685205"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-25","history","0.477657574178753"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-26","history","0.462751255317106"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-27","history","0.467746869336647"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-28","history","0.466938383140238"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-29","history","0.458061849468653"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-04-30","history","0.453081519373461"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-01","history","0.455858902085768"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-02","history","0.442541846317824"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-03","history","0.448306235906357"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-04","history","0.447462860213467"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-05","history","0.445245869463431"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-06","history","0.444442548385970"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-07","history","0.431817497790782"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-08","history","0.436750034665271"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-09","history","0.444534400064791"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-10","history","0.433618189822247"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-11","history","0.431591138799709"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-23","history","0.559840064326932"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-24","history","0.507588063695528"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-25","history","0.484229023025351"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-26","history","0.469634592400314"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-27","history","0.474099500454544"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-28","history","0.475846447913348"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-29","history","0.464158488494913"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-04-30","history","0.460060290963109"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-01","history","0.466209882504903"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-02","history","0.449103731532466"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-03","history","0.453574518994100"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-04","history","0.452442492605138"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-05","history","0.449182072805879"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-06","history","0.448812638471484"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-07","history","0.435310945256461"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-08","history","0.439214903494885"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-09","history","0.449905254483300"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-10","history","0.438513531078770"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-11","history","0.434841128418638"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-23","history","0.567873737204450"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-24","history","0.514274784828132"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-25","history","0.489792642981650"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-26","history","0.476546176127492"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-27","history","0.478344206108672"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-28","history","0.479934563803279"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-29","history","0.469405081160863"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-04-30","history","0.465103965371436"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-01","history","0.472316761150663"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-02","history","0.458062303424863"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-03","history","0.456487143949367"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-04","history","0.458327833638262"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-05","history","0.452127276136227"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-06","history","0.455068784809062"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-07","history","0.439298209361201"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-08","history","0.444608732018712"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-09","history","0.454781771668678"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-10","history","0.442672853659735"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-11","history","0.439245683963265"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-23","history","0.575571032208149"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-24","history","0.520306258898865"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-25","history","0.495909998598546"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-26","history","0.484856315698029"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-27","history","0.481886725146250"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-28","history","0.485056994619703"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-29","history","0.474079607446102"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-04-30","history","0.471559140377129"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-01","history","0.477516168824844"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-02","history","0.466881025529184"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-03","history","0.463898342307021"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-04","history","0.461306250019106"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-05","history","0.454749540531027"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-06","history","0.459694121274508"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-07","history","0.444732974933272"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-08","history","0.447185031751881"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-09","history","0.460265802810241"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-10","history","0.446148242266356"
"exdqlm_multivar_synth_keep","draw_022",332,"2022-05-11","history","0.442317210538193"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-23","history","0.583349631294468"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-24","history","0.527739058945174"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-25","history","0.501673453023700"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-26","history","0.492035165668795"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-27","history","0.487784001277563"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-28","history","0.489173744516117"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-29","history","0.477985208410682"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-04-30","history","0.475138427464638"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-01","history","0.485180513875516"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-02","history","0.470823777172846"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-03","history","0.466851242438994"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-04","history","0.466951156049128"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-05","history","0.457454045581014"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-06","history","0.464671611203026"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-07","history","0.448193668136979"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-08","history","0.451254755793935"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-09","history","0.462609087000003"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-10","history","0.448220239047558"
"exdqlm_multivar_synth_keep","draw_023",347,"2022-05-11","history","0.448500204069810"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-23","history","0.590663913641216"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-24","history","0.534859308690783"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-25","history","0.508469404296885"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-26","history","0.498415044983406"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-27","history","0.496589242871353"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-28","history","0.494838014869442"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-29","history","0.482907242053949"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-04-30","history","0.481675112490997"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-01","history","0.487623578974985"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-02","history","0.474368931366393"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-03","history","0.471147572493215"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-04","history","0.471629943896280"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-05","history","0.460732129107810"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-06","history","0.467802678910812"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-07","history","0.453889924175699"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-08","history","0.455148705003228"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-09","history","0.466585262284493"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-10","history","0.453199723015110"
"exdqlm_multivar_synth_keep","draw_024",363,"2022-05-11","history","0.452710205943357"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-23","history","0.598584738789059"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-24","history","0.539301329847753"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-25","history","0.512640545899911"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-26","history","0.507158057441166"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-27","history","0.503961039793976"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-28","history","0.496725782050441"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-29","history","0.487979689088486"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-04-30","history","0.487569897661772"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-01","history","0.490973609059491"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-02","history","0.480844936961815"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-03","history","0.475835917027601"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-04","history","0.476100568760174"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-05","history","0.463368651893889"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-06","history","0.469802026588213"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-07","history","0.459173582356647"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-08","history","0.460293097065927"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-09","history","0.470791775851879"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-10","history","0.455886669949688"
"exdqlm_multivar_synth_keep","draw_025",379,"2022-05-11","history","0.454908367058216"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-23","history","0.601620777666553"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-24","history","0.544055843149859"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-25","history","0.519594064158697"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-26","history","0.514531448579611"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-27","history","0.507608198924989"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-28","history","0.498707694408686"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-29","history","0.494546260538136"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-04-30","history","0.491966836779547"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-01","history","0.491364311807361"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-02","history","0.484374216681794"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-03","history","0.479942539570055"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-04","history","0.479766488922563"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-05","history","0.468412185205575"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-06","history","0.472590810758485"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-07","history","0.461673871332905"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-08","history","0.464616175375277"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-09","history","0.470925810757885"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-10","history","0.457341796138431"
"exdqlm_multivar_synth_keep","draw_026",395,"2022-05-11","history","0.457921625091946"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-23","history","0.603725224615700"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-24","history","0.548700403014422"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-25","history","0.523834637363654"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-26","history","0.517325763413520"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-27","history","0.509265303625682"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-28","history","0.502831748941170"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-29","history","0.496652336428917"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-04-30","history","0.496081804510310"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-01","history","0.492268532336028"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-02","history","0.486164179733162"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-03","history","0.481415731987406"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-04","history","0.481096976157960"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-05","history","0.472369417795925"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-06","history","0.475331290188519"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-07","history","0.467764853479025"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-08","history","0.466706096528055"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-09","history","0.472641950031476"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-10","history","0.459154110031192"
"exdqlm_multivar_synth_keep","draw_027",410,"2022-05-11","history","0.460218726048083"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-23","history","0.606604220273169"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-24","history","0.550945864052814"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-25","history","0.526622399089491"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-26","history","0.518803810654065"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-27","history","0.511533086755397"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-28","history","0.506277281825649"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-29","history","0.499885233553837"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-04-30","history","0.496883223838320"
"exdqlm_multivar_synth_keep","draw_028",426,"2022-05-01","history","0.493731043501026"
